,addr,rssi
0,7e:11:25:62:39:97,-66
1,2a:f8:17:8d:29:8c,-63
2,4f:8a:3e:a9:26:72,-65
3,42:93:a9:72:7c:d4,-66
4,26:4c:5a:8c:8a:54,-64
5,7a:26:95:fe:9f:35,-64
6,77:22:b4:7e:00:c6,-71
7,33:fd:9a:7b:9c:2f,-63
8,7e:44:2c:88:d5:76,-66
9,6e:03:4b:ba:e4:1e,-61
10,5c:0d:89:a0:90:95,-66
11,4e:ee:fb:c4:58:d7,-78
12,2f:a7:49:f9:67:09,-78
13,02:7e:72:13:c3:3e,-65
14,2b:d1:8e:62:13:b7,-64
15,75:14:ac:a0:a5:78,-75
16,45:ef:65:58:c7:a3,-72
17,e2:a7:dd:52:c2:c5,-75
18,2a:3b:fa:f0:0e:49,-61
19,e9:95:96:d7:8d:d8,-63
20,e8:8f:26:88:ec:d4,-72
21,e1:19:4f:b4:10:f4,-59
22,61:31:ef:4d:26:d0,-79
23,5b:89:d3:20:1e:75,-79
24,d9:fc:9f:65:ed:35,-64
25,74:88:88:a8:57:a6,-79
26,06:5d:c9:ae:d7:a4,-79
27,56:89:89:ce:77:89,-74
28,50:92:f9:5d:0d:35,-79
29,74:90:50:40:59:7a,-79
30,5b:da:29:e2:95:a7,-79
31,57:e8:62:2a:b6:49,-71
32,67:9f:e1:cc:c5:93,-79
33,c4:e0:81:1a:e8:d1,-79
