,addr,rssi
0,79:7d:e9:c9:9f:3d,-66
1,60:bc:da:68:9e:ab,-75
2,78:18:63:9c:2f:5f,-65
3,68:45:7b:04:77:6b,-77
4,61:32:23:f4:45:44,-68
5,76:96:aa:64:9c:ae,-70
6,45:d4:16:dd:34:f6,-74
7,5a:77:f3:00:e4:e9,-79
8,fa:93:b3:b7:35:cd,-64
9,47:f4:61:fc:ce:dd,-72
10,67:0b:17:8d:f7:da,-75
11,74:90:50:40:59:7a,-68
12,fe:73:15:34:3e:f6,-46
13,6b:0a:ef:bc:e7:40,-79
14,60:3d:f1:72:31:15,-79
15,41:a9:2c:97:31:4a,-79
16,cf:75:2d:af:fa:8c,-78
17,4f:50:0f:d0:85:27,-72
18,44:99:12:88:7b:02,-47
19,4f:d7:28:e6:62:b2,-79
20,f8:a9:4b:0a:a1:06,-68
21,5a:5b:25:7b:1e:8d,-79
22,54:86:e2:91:fa:fa,-79
23,2a:dc:72:71:e2:e3,-79
24,71:9c:6f:ad:79:dd,-79
25,77:fc:c9:3e:7d:03,-79
26,4e:ed:45:00:cb:b6,-79
27,2a:cf:fa:e1:c4:47,-79
28,f0:b8:de:a0:d2:7d,-69
29,4c:8f:6f:25:2a:de,-79
30,72:a7:c8:d8:03:96,-68
31,e3:94:fd:af:4b:ba,-79
32,5b:1c:20:2d:bc:88,-77
33,4d:a5:27:f2:2b:84,-79
34,76:ac:47:23:d3:99,-75
35,e0:d1:8a:51:fa:2f,-79
36,3a:57:88:c8:ee:df,-79
37,77:d4:4c:13:1a:17,-75
38,38:20:00:d1:58:4c,-76
39,ca:98:64:2d:2b:18,-75
40,63:33:99:ff:c5:53,-76
41,35:62:af:0c:d9:a3,-79
42,c3:73:f8:fe:60:46,-72
43,77:a5:ca:28:13:ba,-77
44,05:f4:62:52:d2:8d,-79
45,68:9c:85:43:54:bf,-79
46,51:71:b5:6a:12:aa,-78
47,f3:b9:b9:89:1f:21,-79
48,ff:86:5e:be:2a:cb,-75
49,68:3c:47:dd:19:5e,-77
50,44:2e:0a:d7:a0:be,-78
51,f6:13:76:14:3a:91,-76
52,fe:1c:b7:97:73:c4,-77
53,40:6f:a2:90:bc:96,-79
54,1d:98:9a:df:fe:5f,-76
55,40:54:cb:6e:2d:69,-77
56,5b:c4:15:61:1c:a1,-79
57,08:62:fd:0f:cc:6c,-79
58,0b:79:e1:34:0a:b0,-75
59,39:b3:fb:55:94:f5,-79
60,44:ac:a3:3e:a9:59,-79
61,24:a1:b6:15:1c:7c,-79
62,6e:70:32:2a:54:03,-79
63,50:2a:a5:d1:cd:df,-76
64,4c:87:5d:d2:d3:cd,-77
65,12:de:45:4a:46:d4,-78
66,76:6a:30:66:d2:da,-79
67,43:58:ed:70:02:5f,-79
68,4e:8f:7d:8a:c1:0e,-79
