,addr,rssi
0,18:bb:a1:56:a9:c0,-79
1,71:d3:cf:94:71:48,-76
2,6a:25:b8:c4:05:0a,-72
3,16:b4:a8:ff:77:8d,-63
4,2b:53:16:31:8e:33,-63
5,5c:fa:c9:63:a8:67,-64
6,03:c0:8b:5c:f2:ae,-78
7,60:91:c9:11:7b:ab,-79
8,0d:ea:7e:c5:0e:dd,-78
9,45:b0:ef:6e:c1:b1,-72
10,2a:05:70:3d:bb:cf,-77
11,41:90:d3:94:e9:bf,-79
12,74:90:50:40:59:7a,-68
13,f5:47:38:5a:ae:12,-76
14,52:54:78:c0:e0:bb,-75
15,6c:ae:39:99:ef:1a,-79
16,6b:29:69:ef:cf:5e,-79
17,53:ee:16:51:22:f1,-79
18,4d:b1:10:a2:b3:ef,-79
19,1b:ed:2d:96:19:ad,-78
20,46:a8:da:00:a5:0e,-79
21,7e:6c:a9:8f:42:29,-79
22,4a:e7:76:32:e9:3b,-79
23,2c:f3:9d:34:7d:65,-79
24,41:91:7f:ec:94:c4,-79
25,c3:94:72:c5:0b:30,-79
26,0a:9a:18:12:9e:01,-79
27,7f:2f:d2:19:5e:ec,-77
