,addr,rssi
0,5e:fb:86:b0:84:fa,-79
1,6f:9d:03:67:48:96,-79
2,7e:9f:af:7c:57:45,-79
3,67:ef:1c:a4:44:78,-79
4,00:a0:50:2d:33:88,-79
5,6d:3b:c7:86:7d:a5,-79
6,23:c4:d9:48:58:d9,-79
7,2c:44:92:40:1d:6b,-79
8,1c:8f:53:c1:ed:26,-76
9,7c:d3:d8:ed:d5:2c,-78
10,d8:2b:60:7a:0b:71,-79
11,48:6b:b9:80:69:69,-79
12,5c:0d:d9:7f:87:24,-76
13,fb:fa:b5:a0:bb:c5,-79
14,5d:fd:80:f2:07:39,-79
15,4f:ad:46:93:bc:d0,-79
16,66:a3:03:36:a3:eb,-79
17,52:8c:1d:22:46:78,-79
18,08:39:72:fe:7d:3a,-76
19,4a:6b:1d:ae:9e:94,-79
20,0b:5d:ed:3e:36:a3,-72
21,fb:7c:21:04:1e:d5,-79
22,3c:9d:76:0e:6d:ac,-78
23,40:78:c1:43:45:aa,-79
24,76:0d:d1:fe:9f:ba,-79
25,e2:f9:49:89:07:25,-71
26,1f:b8:f5:5e:8d:11,-73
27,f0:3c:83:83:bd:8f,-79
28,e6:9e:5c:e5:c0:04,-79
