,addr,rssi
0,51:e1:8f:fa:f2:a0,-65
1,63:10:f9:f2:a3:90,-67
2,60:13:84:4e:cd:9b,-65
3,63:eb:a9:91:bc:44,-71
4,39:3a:43:72:34:27,-63
5,61:fa:dc:c1:9c:ba,-77
6,52:b0:49:3d:21:db,-64
7,00:a0:50:53:77:0c,-79
8,3f:c9:cf:dd:ac:33,-70
9,78:59:5b:ef:74:7c,-73
10,56:75:66:b5:20:a9,-74
11,79:22:e2:a0:ba:ed,-79
12,33:4a:50:7f:f0:c3,-75
13,00:a0:50:2c:33:99,-79
14,1e:4a:8a:12:d5:07,-77
15,c0:7e:15:2b:d1:79,-79
16,4a:e5:be:c6:06:b5,-73
17,59:16:36:2d:b3:04,-79
18,4e:ce:6b:3b:56:ff,-77
19,1b:85:a5:3f:d4:b9,-75
20,09:e4:3e:1d:7b:9b,-79
21,c4:76:85:39:56:c9,-74
22,51:43:ee:0b:93:46,-79
23,fe:4c:93:dc:aa:27,-66
24,08:78:14:14:3d:b2,-72
25,74:90:50:40:59:7a,-74
26,e6:a2:fc:74:f8:08,-72
27,dd:33:34:86:0e:db,-69
28,d9:9f:4b:9c:0c:8f,-65
29,f7:d5:54:51:c6:da,-63
30,4e:50:b5:d7:e7:04,-79
31,73:31:4f:78:ca:75,-79
32,ef:1d:3b:38:a8:af,-79
33,7c:e3:c1:e0:28:a3,-79
34,55:ff:1f:45:00:bd,-79
35,ff:20:4f:50:fe:b3,-79
36,db:79:99:f9:b6:d6,-79
37,78:90:cd:5d:b5:09,-79
38,39:21:08:3d:b8:ec,-79
39,73:01:5b:b9:69:65,-79
40,43:3b:c4:7b:56:fd,-77
