,addr,rssi
0,1d:5b:b7:ff:33:bb,-68
1,15:57:04:be:c1:c7,-65
2,67:73:5b:91:f1:f5,-63
3,ef:78:93:cc:01:6f,-78
4,60:ff:96:3d:79:14,-52
5,74:8e:9c:95:b8:3e,-68
6,e4:a1:05:4b:79:de,-54
7,5b:15:e9:3e:a5:62,-64
8,f7:58:2b:2f:d5:ce,-62
9,15:dd:70:cc:61:b5,-79
10,7d:60:7e:21:38:8e,-33
11,f9:40:33:c9:c7:a1,-60
12,fa:b0:31:60:54:dd,-40
13,7a:cb:dd:1b:47:15,-66
14,7e:82:c7:80:d4:74,-75
15,17:81:ed:f4:0e:a7,-79
16,ca:db:60:c7:dc:90,-79
17,ef:de:bd:62:7e:c0,-56
18,75:e1:07:b9:0a:c3,-79
19,74:90:50:40:59:7a,-77
