,addr,rssi
0,76:77:d6:91:b0:7e,-68
1,23:5c:9f:c6:d3:8c,-76
2,29:7d:3f:1c:3e:9b,-78
3,1b:a9:6d:11:29:11,-79
4,62:58:7a:eb:f3:94,-75
5,74:90:50:40:59:7a,-67
6,9c:97:89:9d:54:ba,-77
7,22:ae:bf:ca:41:2e,-77
8,00:a0:50:1d:4a:9f,-79
9,22:d3:0e:7c:d3:6b,-75
10,67:fa:da:a0:e2:18,-79
11,d0:e3:46:77:10:18,-79
12,64:31:c0:c2:7b:cf,-77
13,fa:34:e4:93:1c:ca,-79
14,e0:6f:86:16:d2:61,-70
15,24:bd:5e:35:8b:7d,-79
16,67:b6:c6:80:c8:d0,-79
17,d8:46:e6:d9:4f:af,-79
18,6a:2a:58:02:2d:89,-79
19,e1:a7:99:60:62:be,-79
20,53:ef:bf:47:3f:90,-79
21,73:ec:f2:fe:29:ed,-79
22,29:fd:97:58:bf:02,-79
23,45:26:a9:a8:a4:48,-79
24,4f:2f:08:be:eb:53,-79
