,addr,rssi
0,32:9e:9f:c9:d2:df,-79
1,55:49:10:a0:6a:50,-79
2,48:b2:b4:fc:3e:af,-74
3,50:32:37:8c:74:63,-79
4,1b:91:38:4f:37:fb,-68
5,7a:a3:28:0c:f5:35,-77
6,43:1e:00:64:de:94,-74
7,4b:c2:4c:ae:0c:0d,-78
8,77:db:2f:25:f7:b3,-79
9,e7:8d:c1:b4:ff:f2,-79
10,77:7b:4b:e7:37:7e,-79
11,55:5f:8b:95:9f:17,-79
12,24:d0:7c:e6:cc:f5,-79
13,e9:85:7c:5a:ba:32,-71
14,74:90:50:40:59:7a,-73
15,64:3c:43:c2:a8:9e,-79
16,02:d0:12:e0:84:bd,-79
17,45:e3:3c:c9:f4:2c,-79
18,53:a4:8d:17:d3:1b,-79
19,07:8d:e2:ce:e0:ea,-79
20,40:0b:af:e9:d2:36,-79
21,70:f7:57:ee:74:72,-79
22,c2:fe:1d:98:80:77,-79
23,39:b2:26:c1:d4:f2,-79
24,7f:65:31:ee:ce:9f,-79
25,42:f9:e7:ab:24:3d,-79
26,d2:96:c6:af:24:56,-76
27,41:7b:30:73:5d:73,-79
28,17:e8:6a:ea:84:86,-79
29,68:f4:3c:66:78:ca,-79
30,62:9d:12:9e:c3:74,-79
