,addr,rssi
0,40:31:6d:ed:94:d4,-74
1,62:21:58:59:5a:57,-74
2,63:29:cb:ff:40:8c,-72
3,74:90:50:40:59:7a,-69
4,55:62:35:ed:4c:b5,-79
5,79:1f:f5:c4:1f:f3,-79
6,17:e4:7b:d8:2c:da,-66
7,7f:59:06:18:25:58,-75
8,23:ab:bb:dd:c7:9c,-71
9,72:51:bb:ac:de:1b,-70
10,d1:8d:fa:d5:31:5f,-75
11,2d:56:b5:dd:6c:ba,-78
12,e6:b5:a2:a6:85:d0,-79
13,f5:f8:7f:79:fb:46,-69
14,65:93:3d:03:1e:7b,-79
15,70:ce:9a:b9:5a:5f,-79
16,54:df:01:a5:31:2d,-79
17,67:46:3a:ed:8d:71,-79
18,59:0d:e9:99:3d:42,-78
19,01:80:ee:d6:26:94,-76
20,db:f6:29:ae:5e:8d,-79
21,51:51:c9:a8:95:ec,-79
22,c7:2a:ad:2c:2f:98,-77
23,77:b0:b7:de:8c:18,-79
24,59:a0:41:f2:0e:52,-79
25,c7:23:a4:94:09:70,-79
26,31:f5:26:19:5f:12,-79
27,2e:63:02:ff:05:ed,-79
28,72:a0:47:cd:bc:0e,-79
29,1b:97:cc:da:1b:3d,-79
30,50:94:02:f8:59:d1,-77
