,addr,rssi
0,70:9a:ac:5a:81:82,-71
1,55:3f:8a:a4:f0:a0,-79
2,7b:91:5e:c9:39:0f,-79
3,74:90:50:40:59:7a,-73
4,74:d7:ca:e4:a5:34,-77
5,69:06:d6:09:3d:ed,-79
6,4c:11:0d:32:b9:b3,-79
7,13:40:f0:d7:50:c7,-79
8,64:70:5e:24:f2:58,-73
9,40:b8:66:be:57:9b,-76
10,02:05:cd:53:24:01,-79
11,3e:a7:99:b5:75:c5,-75
12,71:2a:93:51:e7:11,-77
13,25:b8:1e:a4:50:02,-79
14,5c:09:ec:ed:f2:28,-79
15,1f:f9:e0:c7:36:38,-76
16,23:b9:69:c3:4e:47,-75
17,02:06:ab:e7:5c:1c,-79
18,39:3b:88:cb:4a:19,-79
19,38:a7:2e:8e:6d:a8,-79
20,4f:e1:6b:03:6c:8c,-79
21,69:0c:44:de:43:5f,-79
22,7b:43:4e:78:c8:37,-79
23,4c:d7:78:85:3e:ab,-79
24,cb:2a:a8:05:9a:f8,-77
25,48:3d:46:d8:cc:92,-79
26,2b:63:76:24:8a:e6,-79
27,23:35:c7:cb:03:ce,-78
28,0e:6e:96:4c:bc:ae,-79
29,74:bf:fc:4f:f5:c7,-78
