,addr,rssi
0,78:3e:ed:d5:03:a7,-63
1,03:8d:60:86:23:d6,-63
2,65:4a:f4:0a:ea:88,-71
3,1a:de:86:3a:7a:ea,-71
4,15:8e:b6:0a:ee:f7,-67
5,78:5d:c7:dc:a3:8d,-79
6,65:9d:db:f5:f4:4a,-64
7,07:32:a5:06:74:6e,-68
8,c8:5f:5a:09:fc:55,-72
9,6c:58:6f:fb:bb:17,-60
10,fa:23:d6:e5:9b:27,-73
11,18:b9:88:f2:d5:15,-76
12,6e:88:f0:21:9c:98,-66
13,74:90:50:40:59:7a,-74
14,f5:65:5c:7c:67:28,-62
15,da:5c:ef:f9:d1:96,-60
16,35:a4:77:46:9d:03,-79
17,5a:5c:9c:9f:83:8f,-79
18,ea:2a:5d:ed:6d:b7,-64
19,46:ca:cc:8f:b9:97,-79
20,fd:57:35:59:04:f2,-76
21,4b:d0:3d:0c:7f:97,-78
22,50:7c:85:82:44:06,-79
23,57:dc:6c:ab:f1:bf,-79
24,40:fe:94:bf:48:4b,-79
25,1d:ef:86:dc:c7:ae,-79
26,58:17:0e:f5:d0:50,-79
