,addr,rssi
0,27:a3:a0:5a:8f:a9,-77
1,5e:d9:0f:26:95:4f,-69
2,49:9f:92:0b:04:85,-78
3,78:9c:25:23:e3:3d,-77
4,74:90:50:40:59:7a,-67
5,d7:f7:53:71:85:ac,-79
6,74:9a:fe:65:bf:89,-78
7,f7:ef:f7:4a:59:b3,-66
8,07:e4:b3:ec:38:1f,-78
9,45:7c:af:2a:42:2c,-75
10,f9:4b:86:a5:47:78,-74
11,c4:36:bc:f3:6b:56,-78
12,64:c5:ab:d1:f7:ac,-79
13,51:63:53:8a:58:db,-79
14,d7:40:e1:0b:6c:ff,-79
15,77:b8:d5:55:4d:a9,-79
16,e9:63:5d:17:0b:f3,-79
17,55:64:f8:60:16:c4,-79
18,fd:87:a3:f2:4a:63,-79
19,6d:4c:cb:04:71:e9,-79
20,49:dc:fc:d7:32:39,-79
21,e6:84:6a:c4:fe:fd,-66
22,c7:5e:26:55:c9:f7,-73
23,cb:f2:c8:8c:40:8f,-73
