,addr,rssi
0,2d:8a:1c:7b:6c:41,-65
1,1d:74:c0:3c:24:4c,-79
2,3a:17:94:0d:75:06,-74
3,39:dd:e7:68:56:b8,-76
4,d0:53:80:33:74:f4,-59
5,4a:a6:f8:f7:15:f8,-78
6,6c:c2:c1:85:ff:12,-76
7,74:90:50:40:59:7a,-63
8,e2:ec:85:c9:c3:af,-76
9,d5:a8:36:25:4c:a4,-61
10,34:28:9f:53:12:bb,-78
11,79:9e:16:67:91:e3,-79
12,5e:60:a7:de:23:9e,-73
13,54:d4:9c:1d:6d:2e,-79
14,fc:82:9e:21:df:6c,-78
15,14:29:b8:8e:d9:b1,-75
16,7d:15:8f:c8:12:d4,-65
17,67:bd:f1:62:c3:14,-79
18,61:dc:3f:fb:1c:e9,-69
19,e9:53:f4:98:c4:d0,-71
20,4b:84:40:5e:7a:6e,-78
21,3e:f2:07:16:f5:84,-79
22,72:7f:9e:82:b8:59,-68
23,6c:0c:17:fa:93:68,-79
24,0d:a7:67:21:76:ca,-71
25,1c:0c:93:79:3d:03,-79
26,47:f9:28:77:45:bb,-72
27,4e:cc:97:35:a5:ff,-79
28,72:89:b4:6d:92:47,-77
29,57:b2:11:4b:99:99,-79
30,cd:7d:61:d1:0b:81,-71
31,21:ab:07:ab:db:2f,-79
32,23:0f:b9:c3:85:fc,-79
33,75:b9:5f:a0:30:f0,-79
34,6b:b5:7d:aa:af:a0,-79
35,67:4c:df:aa:1c:8e,-79
36,7f:3c:cb:bc:8f:c8,-78
37,44:8f:b2:d4:23:a5,-79
38,6f:2c:32:d8:ed:20,-78
39,f4:36:4b:e3:de:82,-79
40,7b:e1:59:f0:61:3e,-78
41,05:1f:00:be:fa:8a,-79
