,addr,rssi
0,5e:99:db:1a:3c:16,-76
1,46:ae:c3:ea:e2:31,-67
2,45:56:b9:44:a6:bd,-66
3,49:68:f2:33:6c:1b,-79
4,63:be:0a:f6:dc:62,-63
5,51:26:3c:57:92:aa,-78
6,ca:51:ba:ca:59:3e,-63
7,68:f0:45:89:44:07,-64
8,0a:ee:53:bb:9b:b0,-73
9,31:d8:bb:a2:74:e1,-67
10,4f:fe:d2:bb:5a:a7,-75
11,fb:38:98:50:9b:8d,-79
12,51:b1:1c:00:0b:e5,-78
13,47:41:d3:f1:f1:33,-58
14,52:7d:b3:9d:aa:aa,-79
15,22:80:07:1a:9d:26,-79
16,54:c4:0b:f4:29:f2,-79
17,4c:2b:a9:c8:90:8e,-79
18,38:fc:95:94:6f:73,-79
19,f2:d7:fa:04:59:85,-66
20,33:34:75:a0:ba:fe,-79
21,c7:44:48:bb:7e:7b,-79
22,74:90:50:40:59:7a,-70
23,e3:ee:72:82:3f:1d,-79
24,4e:89:35:8c:f5:61,-79
25,63:0f:7f:0f:8c:a1,-79
26,71:6d:f4:ed:6a:5a,-79
27,c3:9b:11:76:00:48,-71
28,1a:bb:2c:97:57:53,-72
29,77:6d:0a:48:12:0c,-75
30,d9:a8:10:5d:d7:99,-79
31,3f:8e:12:9f:78:40,-79
32,35:23:fe:63:e6:99,-79
33,44:6a:b6:c5:0e:b4,-79
34,65:5b:57:63:94:3b,-79
35,fe:7f:cc:94:e5:38,-79
36,46:88:13:8f:3f:43,-65
37,36:15:1e:8a:ae:56,-66
38,65:bc:da:47:bc:8b,-79
39,53:70:18:fd:72:9e,-79
40,fe:0e:48:46:a9:c7,-79
41,fc:47:28:4d:93:ef,-72
42,4e:e7:96:49:db:f7,-79
43,40:38:07:5c:11:50,-79
44,e3:a7:99:51:77:19,-79
45,56:bb:99:9c:fa:c8,-79
46,09:88:72:4d:3a:05,-77
47,51:26:8e:46:39:81,-79
48,fe:c8:a7:a5:2f:2e,-79
