,addr,rssi
0,1c:7e:c2:90:45:4e,-69
1,27:ae:df:86:ae:2e,-71
2,65:cd:d9:aa:cd:07,-62
3,fe:22:ac:48:8a:c8,-70
4,29:1d:77:c9:fc:e6,-74
5,74:90:50:40:59:7a,-69
6,d3:93:64:a2:28:ca,-79
7,74:ac:b8:d9:2c:de,-79
8,4c:60:c3:86:f6:06,-79
9,30:44:02:00:00:3a,-79
10,66:29:6a:a8:d8:80,-79
11,58:2f:3f:83:aa:b7,-79
12,0e:ac:a2:5c:0c:4b,-79
13,dd:04:f5:92:53:88,-77
14,12:15:a0:46:dc:d1,-74
15,75:37:0e:f7:08:1b,-79
16,7d:8e:5c:e9:50:bd,-79
17,51:79:75:94:b4:f2,-78
18,64:85:ad:55:44:cf,-77
19,4f:e6:e2:fd:d2:43,-79
20,72:6e:79:aa:71:60,-78
21,2f:e6:53:36:b5:62,-79
22,6c:21:f5:22:e8:ca,-79
23,6f:f7:03:05:18:6d,-79
24,74:b7:82:35:85:d9,-79
25,d5:58:57:c4:6c:a5,-75
26,05:5f:32:99:e4:24,-79
