,addr,rssi
0,fe:98:4e:cf:3f:dc,-75
1,74:90:50:40:59:7a,-73
2,d5:c7:1c:ad:6c:44,-72
3,69:65:86:9f:a9:41,-79
4,70:92:8d:8c:2e:d4,-77
5,51:29:54:ae:85:3c,-79
6,5d:2c:8e:c3:36:8f,-79
7,e2:8e:8c:db:94:a4,-79
8,7d:c4:aa:4a:52:b2,-79
9,55:af:a2:a5:3f:f7,-79
10,d3:6e:d1:2e:7b:ce,-79
11,ee:17:ef:4f:7b:5b,-67
12,57:6f:41:08:70:59,-79
13,4e:db:a7:de:39:05,-79
14,d9:96:44:66:95:3e,-78
15,4f:da:f4:95:3d:33,-77
16,71:6a:d9:4c:0c:a6,-77
17,28:ed:e0:d6:fb:a8,-79
18,6a:4f:68:f9:0a:18,-79
19,66:44:7a:8b:14:40,-79
20,5c:85:84:3e:52:e5,-79
21,7a:8b:8c:cc:b8:62,-79
22,35:45:c0:fa:4c:a2,-76
23,d1:da:c9:2e:2f:8a,-79
24,5c:01:44:26:4d:3f,-79
25,5b:0d:3a:b3:ec:dc,-79
