,addr,rssi
0,30:91:b1:c4:c4:b3,-79
1,5a:24:2d:95:40:c1,-79
2,52:12:2d:52:94:d6,-79
3,64:fb:f2:69:1b:c3,-76
4,00:bb:c1:39:0a:77,-79
5,52:70:7c:15:02:89,-79
6,e3:fa:dd:ce:71:0b,-79
7,17:03:87:12:e6:4c,-79
8,e1:70:85:e6:bd:b2,-79
9,5c:cb:05:32:63:1c,-79
10,46:ac:b7:45:55:88,-79
11,ec:71:4e:05:02:51,-79
12,7a:13:51:d5:6d:b0,-79
13,62:91:49:07:41:34,-79
14,74:0f:8e:2f:fb:b9,-79
15,df:a0:28:6b:6c:42,-79
16,7b:f2:68:c4:ae:c5,-79
17,e2:67:85:c0:64:4d,-77
18,54:c9:b9:dc:a0:c5,-79
19,4b:88:49:80:a8:32,-79
20,cd:50:e1:e4:46:77,-78
21,71:d4:9c:e2:38:36,-76
22,7a:26:c8:cc:e2:9d,-79
