,addr,rssi
0,60:9a:a9:5f:7a:89,-59
1,53:80:69:1d:7f:19,-79
2,7c:36:59:f4:ac:93,-60
3,56:04:f1:e0:a7:67,-71
4,62:cb:2e:99:b8:50,-78
5,0f:23:8b:88:c3:bb,-78
6,7a:9e:4d:8b:3a:fd,-69
7,65:46:f2:40:1b:ca,-71
8,09:49:19:72:86:63,-65
9,12:23:61:27:b7:79,-63
10,43:f1:e0:81:52:2c,-63
11,f3:25:08:04:ee:30,-68
12,33:82:cf:c3:17:a6,-79
13,2e:12:ed:97:73:7a,-79
14,50:28:0f:ed:1f:37,-63
15,f9:b5:b6:0f:dd:90,-59
16,64:6b:e6:bb:ab:72,-78
17,4a:4e:a3:58:20:2c,-79
18,d4:9d:c0:7d:1f:5f,-79
19,74:90:50:40:59:7a,-72
20,29:13:5b:6c:b6:9f,-79
21,39:46:7f:d0:5b:cd,-79
22,6e:20:11:ba:a0:6b,-78
23,72:19:73:bc:da:f2,-79
24,7c:b0:c3:3e:a6:a0,-77
25,db:7f:f7:78:19:62,-79
26,eb:dd:77:98:5f:eb,-74
27,5e:e8:44:a9:84:1c,-78
