,addr,rssi
0,56:1a:14:45:15:5c,-77
1,6a:c2:22:e1:ee:eb,-77
2,06:07:3b:0b:69:30,-76
3,d3:99:1b:15:46:db,-71
4,4c:88:7e:dd:88:cd,-79
5,42:41:2e:25:4d:a5,-66
6,44:6d:96:c5:46:1e,-72
7,74:90:50:40:59:7a,-70
8,56:01:2b:e9:2d:4c,-79
9,66:1b:9e:cb:f3:b4,-79
10,dd:ca:a5:56:cf:30,-69
11,7a:24:03:2d:02:22,-75
12,43:1c:1a:54:38:a7,-79
13,c9:80:7e:bd:00:f4,-79
14,40:14:89:89:40:cc,-79
15,55:a0:fa:d1:17:79,-79
16,78:91:d3:27:07:d4,-76
17,fb:b2:80:e7:46:fb,-79
18,ec:16:44:db:83:52,-79
19,6e:f3:c2:6a:d4:42,-66
20,7f:0a:a3:4c:dd:8c,-79
21,c4:a2:94:9a:6f:27,-78
22,d4:e6:9c:e1:dd:49,-74
23,4c:5b:14:7a:11:26,-78
24,f0:5a:c8:70:4f:4a,-79
25,59:b9:5f:39:4a:5d,-75
26,4a:f5:1e:71:e8:08,-78
27,70:cc:e6:44:cc:06,-79
28,c1:2a:42:4d:22:91,-79
29,5c:05:19:7a:89:95,-79
30,76:bd:3e:fd:8a:ea,-77
31,48:7f:12:38:65:6c,-79
