,addr,rssi
0,7e:2c:74:c7:b3:ef,-69
1,05:2e:c0:4c:38:a7,-71
2,cb:d5:e2:05:71:cd,-74
3,21:d2:62:0c:ea:bd,-73
4,40:bf:4e:1c:c1:17,-79
5,47:df:c3:14:75:6a,-69
6,57:30:f0:cc:f1:dd,-79
7,0e:08:55:af:bc:ed,-79
8,4d:67:48:e9:5d:c9,-74
9,56:21:d3:33:4d:b8,-69
10,08:03:25:4e:67:b2,-76
11,49:d0:89:17:d2:78,-79
12,06:4c:15:5a:d3:0c,-73
13,22:01:e5:f6:e4:e9,-77
14,74:90:50:40:59:7a,-71
15,f4:54:d9:59:93:f2,-69
16,5c:d4:27:28:ee:d4,-79
17,0a:50:62:45:3f:b4,-79
18,54:d0:81:4b:09:35,-74
19,73:c5:35:97:bd:ca,-75
20,7a:ed:f4:87:d5:d3,-79
21,45:2b:ae:94:69:f5,-76
22,3f:68:7d:8e:48:de,-76
23,00:a0:50:ed:4b:8f,-79
