,addr,rssi
0,3c:ba:2d:34:1e:26,-65
1,7f:10:52:6b:d7:df,-71
2,34:71:a6:61:f8:bf,-77
3,4b:6a:f0:bb:c5:af,-65
4,76:bc:e5:e4:ef:ac,-63
5,ff:e7:82:3a:56:c1,-75
6,77:30:96:6e:bb:fa,-65
7,71:3e:e1:78:fa:49,-65
8,74:90:50:40:59:7a,-73
9,f2:f6:a6:7c:09:ee,-57
10,fd:06:ec:09:88:57,-79
11,d8:ae:d3:b1:79:c5,-79
12,4e:1e:72:bb:47:f8,-79
13,6a:39:bf:13:e3:2c,-79
14,78:da:a1:f0:31:f1,-79
15,f2:aa:78:94:68:57,-68
16,cf:b8:c2:0d:33:ae,-79
17,58:22:e8:28:c0:60,-77
18,19:6c:7e:4c:76:88,-68
19,d4:4b:44:12:85:2f,-79
20,e5:f3:58:95:84:71,-79
21,47:2f:3a:97:ea:b2,-76
