,addr,rssi
0,59:db:b3:4e:ea:44,-79
1,14:41:ed:a8:08:73,-75
2,5d:6a:fb:d9:03:37,-71
3,05:0f:65:fc:e9:a3,-79
4,78:c9:37:b4:af:0d,-77
5,55:8b:95:c7:59:23,-79
6,71:fe:4b:35:f4:22,-74
7,74:90:50:40:59:7a,-75
8,7a:f6:b1:e6:50:49,-78
9,57:09:e7:3a:1f:e7,-74
10,00:a0:50:c5:98:0b,-79
11,54:71:31:99:54:20,-79
12,64:b6:c6:79:eb:c3,-79
13,56:6c:16:52:b2:8f,-79
14,56:c8:ff:5d:5d:ef,-79
15,1d:e7:1f:4b:c1:34,-79
16,71:c2:d0:ef:93:4a,-79
17,f0:89:d7:0a:2d:75,-79
18,4a:29:c0:88:65:cc,-79
19,d3:96:71:08:1b:82,-68
20,47:fb:b1:9c:9a:99,-79
21,02:63:71:f7:66:9b,-79
22,7b:b2:ff:0a:0b:98,-79
23,ed:30:2a:c3:34:8f,-69
24,c8:36:ac:1b:4d:05,-79
25,2d:78:e8:12:53:a9,-79
26,74:82:89:9f:7c:fc,-79
27,0a:27:f0:25:66:34,-79
28,4d:f0:7d:17:9c:6e,-79
29,e8:b6:ca:42:4b:36,-71
