,addr,rssi
0,7a:94:27:8d:d0:7e,-64
1,3f:2c:68:72:bd:5d,-64
2,26:c3:07:f6:d2:55,-63
3,74:90:50:40:59:7a,-66
4,82:22:a7:6b:fa:ee,-61
5,02:5e:3f:7c:3c:2c,-79
6,07:1c:75:8f:6b:b7,-79
7,c1:1d:63:68:97:fe,-64
8,74:a1:30:68:27:f4,-79
9,00:a0:50:ed:43:14,-79
10,7f:82:a4:bf:62:06,-79
11,64:20:92:e3:51:28,-79
12,2b:4e:a6:ba:d2:13,-79
13,4d:09:51:b3:32:da,-77
14,50:c6:af:94:1a:8b,-79
15,5f:dc:5c:0d:c2:a8,-79
16,40:dd:48:09:65:63,-79
17,58:2d:c9:d6:a3:b0,-79
18,50:24:d9:b4:0c:21,-79
19,4b:5b:71:29:3a:d8,-79
20,25:3c:47:13:b9:f1,-79
21,63:3c:6f:46:7a:ea,-77
