,addr,rssi
0,00:a0:50:11:96:17,-79
1,55:b7:fd:65:9c:8e,-74
2,d3:d7:c2:0c:02:41,-69
3,6f:62:c1:52:a4:de,-75
4,70:13:6a:51:03:ad,-69
5,74:90:50:40:59:7a,-66
6,e4:b6:f7:9e:da:56,-79
7,54:84:63:c5:d1:a6,-74
8,58:f1:06:e2:25:df,-79
9,2a:2f:9d:3d:95:ba,-79
10,5d:ea:db:4b:af:56,-69
11,4a:fb:76:05:ce:98,-78
12,4a:3c:02:31:61:04,-79
13,48:0b:bb:02:57:a4,-77
14,fc:06:4c:07:e4:59,-71
15,5f:87:a8:b6:78:87,-77
16,41:0c:8e:ce:58:14,-76
17,19:4f:84:35:b8:fb,-79
18,db:cc:59:03:f9:a3,-77
19,ce:7c:36:b6:e1:0d,-64
20,4a:ee:16:f5:35:d8,-78
21,db:74:b9:7c:6a:77,-79
22,6a:93:01:b1:07:0e,-79
23,71:89:d7:20:5e:60,-74
24,dd:02:3f:5a:10:a0,-72
25,00:a0:50:11:42:95,-79
26,ff:ce:08:40:2e:cf,-73
27,2e:62:d5:fc:fd:90,-74
28,66:c2:15:43:a7:2a,-79
29,1d:51:d4:8a:a9:5f,-79
30,4e:ef:01:63:30:67,-77
31,e2:d6:98:00:c8:d0,-79
32,52:21:45:52:a3:66,-79
33,4f:a4:ea:c1:59:e2,-77
34,00:a0:50:53:77:0c,-79
35,0a:7c:29:a8:7e:ab,-79
36,59:36:fc:54:e9:40,-79
37,00:a0:50:c4:87:e3,-79
38,cf:ee:d3:6c:42:8b,-76
39,42:6d:25:07:46:83,-72
40,55:0d:b1:97:3a:49,-77
41,30:c5:b7:d9:98:7d,-74
42,5e:e8:b9:db:be:6a,-77
43,13:9c:bb:8d:d4:44,-71
44,5b:26:23:54:fc:01,-69
