,addr,rssi
0,6c:c9:d1:27:b2:12,-56
1,7e:85:86:75:27:bf,-61
2,7c:b9:df:0f:8a:8f,-71
3,10:a2:1f:d4:3a:92,-61
4,dd:33:34:86:0e:db,-79
5,74:90:50:40:59:7a,-74
6,1b:ae:da:dd:7e:71,-62
7,55:c2:cc:2e:11:4f,-76
8,63:eb:a9:91:bc:44,-79
9,f7:d5:54:51:c6:da,-68
10,e6:a2:fc:74:f8:08,-73
11,c0:7e:15:2b:d1:79,-71
12,5d:bf:ac:05:7b:c2,-76
13,4e:e0:2a:eb:8e:d1,-79
14,fe:4c:93:dc:aa:27,-61
15,dd:3b:ee:32:b5:0d,-74
16,13:99:b3:10:e4:1e,-79
17,5f:b5:b0:0f:2a:e6,-79
18,f4:fe:02:bd:cc:f3,-72
19,6d:c4:aa:44:f9:0a,-79
20,6e:98:34:90:37:46,-79
21,3f:22:84:e5:a6:77,-79
22,fa:cc:fb:f1:b9:b4,-75
23,ff:0f:00:0f:b3:06,-78
24,c1:e1:2a:65:a7:fd,-79
25,0d:57:e9:c0:95:56,-79
26,e5:4a:8c:49:c8:cc,-78
27,2c:93:80:a0:a7:6c,-79
28,61:10:7c:66:0b:d1,-79
29,48:f8:d8:ac:f7:b6,-79
30,4f:2b:f3:63:76:6d,-73
31,43:f3:34:9e:64:5c,-77
32,4f:63:e9:1c:79:ea,-79
33,02:94:fa:ef:aa:db,-77
34,1a:70:a7:76:0b:d0,-79
35,70:e0:23:89:d1:ad,-73
36,69:6b:bb:ec:bc:18,-79
37,53:9b:4b:67:56:8d,-74
38,6f:83:58:47:d8:08,-68
39,f2:fb:57:aa:5d:fb,-77
40,5b:19:0b:57:70:16,-73
41,57:b4:9d:f5:34:49,-79
42,40:cd:50:7b:60:08,-71
43,06:14:5b:04:b1:dc,-79
44,4d:a7:9c:90:2f:c3,-78
45,28:ed:e0:d6:fb:a8,-79
46,c9:8a:f7:43:9a:d1,-79
47,7d:01:a4:e9:ea:15,-73
48,f8:a7:93:90:79:e7,-69
49,68:46:30:6a:0f:64,-77
50,12:49:9e:b0:0d:c6,-79
51,7c:77:74:00:9e:31,-79
52,50:5c:a4:23:d4:70,-79
