,addr,rssi
0,cd:f7:26:49:ae:6e,-73
1,70:59:0d:e3:3c:22,-63
2,06:d5:4e:d4:c7:0c,-74
3,63:aa:bb:09:d5:12,-64
4,00:30:d8:60:f3:de,-78
5,68:6e:6b:a1:90:a4,-72
6,5a:8b:cd:b5:35:7e,-71
7,12:55:03:a9:2f:3f,-66
8,17:c4:c5:f2:0b:6e,-65
9,33:d9:64:db:ee:4f,-74
10,4c:c3:c6:ba:e6:17,-71
11,47:a6:bd:78:b5:ef,-64
12,46:de:6a:fa:98:5f,-65
13,50:e5:0f:4c:b8:0a,-66
14,0b:ed:40:0d:e9:8d,-73
15,6a:96:bc:13:49:4e,-72
16,1e:be:74:73:68:c7,-64
17,e7:88:8e:67:0d:e7,-71
18,5d:a1:78:26:46:f4,-79
19,59:8d:73:e5:37:26,-65
20,45:0f:7f:17:2b:8f,-79
21,76:8c:d3:93:0b:72,-77
22,0b:02:03:63:cc:01,-71
23,ce:ba:c9:2f:f2:69,-77
24,46:21:99:6d:e7:2c,-63
25,c3:6e:a8:1f:79:db,-65
26,74:90:50:40:59:7a,-78
27,d7:0c:f8:4c:cd:09,-74
28,d0:ba:2f:18:47:1b,-63
29,7e:62:67:ee:ee:52,-79
30,56:ac:5c:ff:cb:ff,-78
31,50:ac:39:34:0a:3e,-69
32,58:97:6f:f6:ed:69,-79
33,73:38:b8:24:a1:95,-77
34,2a:69:3b:ca:f6:05,-79
35,4c:87:5d:df:8b:85,-71
36,3a:dc:12:59:35:9f,-79
37,50:32:37:d0:11:40,-79
38,6b:73:af:ef:19:b0,-79
39,60:ab:d2:19:5b:6f,-73
40,50:32:37:d0:63:89,-79
41,25:f2:c2:3a:3e:6e,-75
42,06:79:15:b7:d7:3d,-77
43,03:f0:38:f1:3b:9f,-79
