,addr,rssi
0,c0:58:a3:99:b4:81,-79
1,02:72:17:72:af:86,-77
2,74:90:50:40:59:7a,-69
3,0f:aa:e1:d1:71:7e,-61
4,52:e4:60:83:15:40,-79
5,5c:d4:b0:2f:02:2d,-72
6,74:f0:b9:ac:ee:62,-79
7,73:f5:f0:ce:9a:f0,-79
8,48:d1:23:0e:f3:25,-79
9,5e:72:ba:0a:c5:f6,-79
10,f3:7e:06:b4:46:e8,-79
11,48:4e:84:68:4b:43,-79
12,4c:2d:bd:65:dc:54,-79
13,72:3c:b4:ae:61:dc,-79
14,12:89:58:f2:15:75,-79
15,7a:d1:d2:b6:10:7d,-79
16,fa:7c:29:59:6b:7b,-79
17,6a:63:a7:76:fc:bd,-77
18,54:d0:30:9e:ef:99,-79
19,e9:50:d6:9c:ac:57,-79
20,7d:53:cd:0d:09:68,-79
21,45:a3:66:0f:e5:bf,-79
