,addr,rssi
0,44:e9:46:37:15:90,-76
1,74:de:e8:f7:d0:46,-79
2,00:a0:50:c4:e2:d2,-79
3,6f:0c:07:56:03:66,-79
4,03:c8:db:e0:64:2d,-77
5,55:b0:31:cf:b7:03,-78
6,74:90:50:40:59:7a,-62
7,54:8f:24:17:f3:11,-79
8,5d:19:0d:9e:f6:89,-78
9,6f:21:38:90:ee:0d,-79
10,c0:53:33:86:f6:87,-77
11,7c:7d:ef:39:97:3c,-75
12,70:a7:06:da:65:34,-79
13,d2:e2:12:8b:0c:93,-79
14,e9:90:33:18:99:19,-77
15,6a:c3:d9:99:33:7e,-79
16,05:de:c2:eb:5c:9b,-77
17,6e:38:9f:fc:bc:da,-79
18,7d:2e:3b:70:90:0f,-79
19,d2:f7:ee:99:79:ee,-77
20,f1:f8:8a:89:b8:d1,-76
21,49:1e:b6:40:ca:e9,-79
22,6e:ba:5e:57:b3:15,-77
23,c2:48:bb:42:5c:ed,-79
