,addr,rssi
0,7f:73:b6:fa:a1:df,-34
1,f3:42:61:76:95:6b,-61
2,7c:eb:f7:f7:3e:aa,-67
3,42:7e:88:de:28:91,-76
4,0d:32:b0:5a:dd:14,-67
5,49:f2:ec:29:01:76,-70
6,35:9c:d4:69:e5:6a,-68
7,76:41:39:88:b7:91,-62
8,54:8b:aa:e0:4c:d9,-76
9,60:dc:4f:d0:32:31,-74
10,2f:3c:88:91:6c:1a,-78
11,de:d4:3d:8c:3c:39,-38
12,ef:de:5c:67:d0:8e,-66
13,00:a0:50:c4:24:ee,-79
14,d4:9d:c0:7d:08:71,-79
15,c3:8f:7a:ea:88:9b,-66
16,e6:da:d0:7a:f3:d8,-77
17,74:90:50:40:59:7a,-76
18,2b:2a:41:22:0e:fc,-79
19,3d:18:75:7f:cf:42,-79
20,17:db:6d:6c:ae:97,-75
21,21:54:99:2f:4d:07,-79
22,5c:b7:1e:ca:13:1a,-79
23,5b:0b:0b:13:d0:ce,-79
24,0a:f1:d9:f7:81:eb,-79
25,6a:d1:62:55:be:3d,-79
26,68:2d:25:2a:d7:17,-79
27,d4:9d:c0:7d:1f:5f,-79
28,d4:9d:c0:7d:11:91,-79
29,6c:a8:aa:a3:fd:48,-79
30,5c:4b:02:c3:6a:cb,-79
31,ed:25:d3:7e:50:5f,-79
32,75:f0:fd:8f:bc:73,-79
