,addr,rssi
0,30:ed:17:5b:82:d7,-71
1,45:c3:2a:51:1c:23,-79
2,71:a1:51:79:19:f7,-68
3,7a:77:c9:c3:78:64,-79
4,7d:fa:3c:44:10:af,-66
5,e2:f9:3d:45:02:32,-68
6,5e:b4:5e:8b:fb:a4,-79
7,71:94:6c:7c:c7:a0,-79
8,79:fa:33:05:c5:0e,-79
9,2d:4c:e5:4c:ba:1b,-79
10,54:87:f5:65:d5:99,-74
11,41:c8:54:95:a8:75,-74
12,00:a0:50:53:1a:ed,-79
13,44:97:7b:13:9c:db,-79
14,50:d2:88:c3:4c:1a,-79
15,70:6c:c8:a3:cb:93,-79
16,d5:71:8c:a6:3f:72,-79
17,77:73:59:6a:94:7a,-79
18,75:5d:e8:19:8d:ea,-79
19,55:ab:2c:0a:f2:db,-79
20,74:90:50:40:59:7a,-76
21,ca:88:1f:76:fc:d7,-72
22,66:91:e4:50:57:e6,-79
23,fc:64:f4:94:b4:cf,-79
24,44:01:0b:74:a0:72,-79
25,d6:4d:a0:c6:0f:45,-79
