,addr,rssi
0,6c:19:6e:f5:b4:61,-79
1,70:c3:7a:4f:c9:c5,-79
2,53:12:95:57:01:02,-79
3,1d:5b:2a:43:3f:e4,-79
4,50:15:04:42:3c:56,-79
5,7b:62:18:3f:4d:fb,-79
6,69:7e:e4:8c:f5:d0,-77
7,53:6d:d3:70:f3:a9,-79
8,7d:77:50:b6:90:8a,-79
9,0b:e7:8e:05:2c:50,-78
10,c6:39:a8:54:11:f5,-79
11,6a:bf:27:99:63:29,-79
12,27:77:40:1b:c5:8f,-79
13,65:d6:72:70:e6:2e,-74
14,03:43:5a:c8:9a:63,-79
15,6f:8f:f9:88:63:7d,-79
16,4c:6b:47:c8:cd:e8,-79
17,07:2f:ed:96:7d:48,-78
18,76:d7:89:b8:ee:c7,-79
19,17:3d:2c:04:02:ab,-79
20,77:93:76:98:d0:87,-79
21,fa:f6:c5:55:c4:52,-79
22,56:dd:53:37:78:9b,-79
23,1a:1b:3b:5f:08:64,-72
