,addr,rssi
0,60:cf:78:5f:13:d9,-57
1,38:bc:56:53:20:fd,-79
2,e5:3f:1a:de:bc:c8,-56
3,67:b4:3d:09:8a:3c,-68
4,36:95:3b:52:fe:84,-67
5,d5:24:f0:41:20:03,-67
6,5b:21:4d:e0:f4:f1,-65
7,4b:fd:e2:a3:5a:14,-70
8,61:df:85:75:e8:e6,-79
9,19:b9:ce:3c:4a:0a,-74
10,57:28:35:e0:6c:44,-78
11,1c:f2:13:76:ab:92,-79
12,5f:1d:4f:cd:d5:04,-59
13,2f:99:71:19:d1:01,-66
14,68:d1:d9:46:08:74,-71
15,c7:5a:5a:c9:e7:d6,-78
16,63:9c:de:bf:0e:3e,-70
17,77:39:9b:fd:5e:2d,-79
18,1f:90:5e:d6:9f:57,-79
19,4d:b0:82:d7:26:7d,-62
20,d0:5c:94:0a:c5:36,-79
21,74:90:50:40:59:7a,-79
22,66:15:b5:2d:8e:cd,-77
23,c4:81:63:63:1e:10,-79
24,d9:da:80:b5:30:d3,-63
25,d6:0e:7a:04:ba:15,-75
26,cd:8a:a2:ea:07:5f,-76
27,40:2e:58:ad:64:06,-79
28,4c:80:30:e5:60:94,-79
29,28:d9:67:d3:91:f7,-79
30,fb:d3:8d:a5:f0:60,-79
31,64:c6:ea:33:46:13,-78
32,2d:dd:cf:98:47:68,-79
33,37:f6:0d:e8:7d:ce,-79
34,59:c1:6b:24:b1:5d,-79
