,addr,rssi
0,7e:b9:67:42:44:f0,-66
1,60:4c:aa:75:bb:df,-69
2,11:58:63:c7:88:f7,-67
3,5e:b1:db:21:68:0d,-66
4,63:59:91:f7:44:24,-71
5,50:67:ae:88:be:c9,-75
6,76:33:eb:ad:4b:4e,-73
7,66:82:e0:4a:1b:3e,-66
8,7c:14:1f:2a:62:58,-79
9,c3:0a:81:14:10:a4,-73
10,3a:16:ee:b3:99:1f,-68
11,74:90:50:40:59:7a,-76
12,61:76:d1:a0:94:63,-73
13,c0:6b:69:31:4b:43,-69
14,43:25:8c:a6:fe:68,-79
15,5d:6e:f9:57:4f:30,-72
16,e8:2d:5c:b8:8c:26,-65
17,f3:56:8a:67:13:71,-76
18,f3:c6:7d:d1:56:6e,-73
19,ff:49:66:63:1a:0f,-63
