,addr,rssi
0,7d:60:7e:21:38:8e,-35
1,5b:31:73:5c:ca:14,-79
2,5c:cd:67:3d:b4:49,-79
3,65:b5:27:6c:93:b3,-79
4,5c:4e:6a:62:79:92,-79
5,77:17:ca:e1:90:54,-79
6,48:02:a0:6d:9c:ab,-78
7,20:26:54:2b:07:d1,-76
8,74:90:50:40:59:7a,-72
9,c9:78:5b:cd:fa:df,-58
10,fc:f2:a1:eb:d7:26,-35
11,49:8e:3f:ad:fc:ff,-79
12,75:7a:6a:e3:51:7b,-78
13,4e:93:9b:9c:ae:c5,-77
14,d5:30:6b:84:ae:0d,-79
15,f5:4d:03:d3:a4:2b,-79
16,cc:99:87:8d:4c:0a,-71
17,20:0e:b1:36:39:b1,-77
18,42:67:e6:d9:1c:26,-79
19,60:fb:34:d2:c9:03,-79
