,addr,rssi
0,3d:6a:aa:69:9f:cf,-79
1,0d:eb:3b:fb:f8:7b,-79
2,79:a2:57:0c:72:81,-79
3,60:00:b6:95:5d:a6,-79
4,df:44:f4:45:24:9d,-76
5,2f:15:dc:3c:db:76,-79
6,53:7e:88:02:6d:15,-79
7,30:93:9c:a9:ff:05,-68
8,28:6b:9e:22:c3:b0,-79
9,12:03:c6:c9:24:a5,-79
10,4a:df:6f:57:22:8e,-79
11,65:ac:c1:71:f9:10,-75
12,54:39:c6:fa:3d:f3,-77
13,59:cc:82:4d:3a:cf,-79
14,5e:16:cf:b4:f7:91,-72
15,e6:71:f5:dc:fc:c2,-79
16,5e:37:82:c4:bb:dd,-77
17,00:a0:50:2d:48:56,-79
18,60:b2:88:f4:d6:02,-78
19,d3:7b:40:da:4e:db,-79
20,6a:aa:a1:83:3f:6c,-78
21,42:ac:2f:51:b4:96,-79
22,08:23:03:a7:37:7e,-79
23,48:9a:d8:75:de:a6,-74
24,e9:40:c3:17:f7:12,-79
25,e7:f6:37:39:ff:e7,-78
26,7d:c7:53:6a:96:24,-79
27,66:59:b7:fb:2c:f3,-73
28,dd:75:89:3b:28:47,-77
29,2e:2a:77:5d:86:38,-74
30,5c:73:f2:25:b6:c9,-77
31,58:51:21:2b:14:59,-75
32,54:0d:97:95:76:ea,-76
33,40:e6:e0:af:15:62,-79
34,30:3a:20:36:87:4f,-79
35,6b:41:45:e9:df:14,-77
