,addr,rssi
0,46:0c:cd:b9:5f:c7,-66
1,44:62:8b:82:b5:c3,-63
2,42:27:b3:37:86:cf,-69
3,73:80:da:f4:d3:54,-78
4,6d:8b:4f:7f:5d:c6,-66
5,3a:d1:72:d1:66:8a,-64
6,33:0a:1a:be:3c:3a,-79
7,e1:20:d6:f5:ce:7a,-79
8,d4:85:16:2c:26:4d,-63
9,54:46:58:8a:50:1b,-79
10,68:7e:87:2c:e7:78,-79
11,74:90:50:40:59:7a,-72
12,59:88:ad:a9:f8:0e,-79
13,fa:52:66:fb:ca:3b,-79
14,37:cb:4f:ef:d8:42,-77
15,56:0b:70:96:34:b8,-79
16,45:3d:bd:77:19:75,-79
17,54:f2:8b:6c:18:01,-79
18,cb:a2:5f:19:54:f7,-79
19,62:2d:27:1f:39:c2,-77
20,6b:09:df:27:fd:03,-79
21,62:67:33:ef:90:8b,-79
22,2c:dc:9e:ba:dc:6a,-76
23,e5:bb:6b:cb:ba:aa,-79
24,53:47:ba:13:9a:c2,-77
25,67:53:e2:bd:b0:32,-79
26,5a:ed:0e:d6:42:86,-79
