,addr,rssi
0,54:0d:34:ca:4a:18,-68
1,07:12:5f:6a:2b:ad,-79
2,4d:00:1f:e2:70:94,-71
3,33:89:7f:02:c9:f4,-79
4,4c:cc:8a:97:c0:9a,-79
5,65:66:38:ee:21:1e,-64
6,73:80:b3:e2:86:a3,-78
7,59:c5:e9:db:ff:f6,-79
8,56:10:65:bb:07:cb,-79
9,08:8c:19:d9:61:57,-74
10,6f:6b:20:bb:49:1f,-63
11,68:94:a6:ae:e9:4d,-79
12,3e:d4:6a:18:83:8f,-62
13,77:52:60:8a:16:41,-79
14,74:90:50:40:59:7a,-77
15,cb:c4:71:3a:b8:0c,-79
16,ca:12:11:93:a6:70,-79
17,d2:7d:09:18:3c:0e,-79
18,fa:3a:75:c8:7f:a0,-79
19,36:8f:f7:ef:c0:64,-79
20,7e:9a:c4:ad:ea:51,-79
21,31:ce:c1:36:80:dd,-79
22,44:e1:1d:17:94:70,-76
23,c4:e0:be:8d:05:bd,-76
24,77:c5:ad:c6:d4:f5,-79
25,fc:13:75:3f:2a:74,-79
26,38:64:54:80:71:e0,-79
