,addr,rssi
0,5f:99:97:0a:82:f9,-79
1,07:2b:42:5c:d0:d6,-77
2,1c:fb:e5:5a:c2:a3,-72
3,4d:12:56:ba:70:c4,-52
4,79:ea:01:e8:89:7c,-73
5,4d:66:5c:79:8c:5c,-78
6,31:03:e4:61:51:27,-71
7,49:b3:9f:47:ee:c2,-75
8,74:90:50:40:59:7a,-75
9,6b:be:dc:79:35:78,-79
10,ff:76:00:fa:fd:60,-79
11,5e:51:78:16:e6:fb,-79
12,12:ea:24:5b:a3:8e,-79
13,57:02:1c:7a:2f:2c,-79
14,6f:cc:55:a5:f6:3a,-78
15,4d:49:12:3f:91:96,-79
16,06:06:3b:95:07:19,-79
17,59:99:e8:d7:8b:b3,-79
18,54:67:b9:30:de:c0,-79
19,d8:e9:67:3e:de:f8,-79
20,d8:35:a7:5b:b9:9e,-79
21,7c:a9:cb:9f:df:a7,-79
22,79:f1:14:24:8d:87,-79
23,5b:16:e7:63:f7:f8,-79
24,f8:66:7f:39:3a:0b,-79
25,4c:8a:d1:9f:87:68,-79
26,3b:ca:fe:0a:3e:f8,-72
27,52:b4:e5:af:de:c7,-79
28,a0:c9:a0:28:00:74,-75
29,c5:98:d4:b1:4e:0c,-79
