,addr,rssi
0,74:90:50:40:59:7a,-78
1,54:8a:2a:50:6c:49,-79
2,31:05:50:cd:ea:2e,-79
3,44:ac:da:11:5d:52,-79
4,70:7f:5d:17:0a:f7,-74
5,71:8d:74:f6:d6:d7,-76
6,66:0c:57:44:71:b2,-72
7,3a:70:30:cd:c2:81,-78
8,fe:1d:fe:26:f6:99,-67
9,47:d8:a5:28:e4:8d,-79
10,d1:8e:42:5b:80:cc,-79
11,1e:48:7e:58:2f:ec,-79
12,53:10:55:38:a8:f3,-75
13,07:86:5c:ff:35:7c,-79
14,13:7d:0e:b5:b1:b5,-79
15,c0:ac:a0:fd:80:17,-79
16,25:02:26:04:4a:35,-79
17,0f:02:45:8f:5d:4d,-79
18,6c:d9:b1:db:74:e4,-79
19,7b:b2:3a:1f:46:ac,-79
20,00:74:e1:54:e3:43,-75
21,07:f5:9f:5e:c2:73,-79
22,51:9d:69:7e:c8:a5,-77
23,10:b5:1e:32:97:e4,-77
24,1f:f3:8b:3b:09:d6,-79
25,2b:08:51:27:af:4d,-79
26,5a:e7:1a:df:ee:74,-79
27,47:88:23:fb:26:d5,-79
28,70:9a:4f:5b:0b:05,-78
