,addr,rssi
0,40:8a:da:64:57:4d,-75
1,16:2a:25:93:8e:b9,-74
2,43:74:b4:5b:b2:0a,-77
3,21:75:0d:21:2d:c2,-79
4,6d:06:0b:28:07:61,-78
5,01:7b:23:55:18:fa,-74
6,72:19:fa:85:fe:28,-78
7,46:dd:15:28:5d:f2,-79
8,f7:62:7e:f9:77:f4,-79
9,5c:72:d0:5c:f5:eb,-79
10,2f:75:9f:23:ee:ba,-79
11,f0:3c:83:83:bd:8f,-79
12,71:6a:c8:7f:7e:3d,-74
13,0c:07:00:f6:fe:ee,-75
14,e7:ca:0a:37:66:9b,-79
15,79:34:d6:56:9e:58,-78
16,68:c1:f2:ac:01:97,-79
17,5d:24:a8:78:70:0e,-79
18,e6:fc:fe:93:3f:13,-78
19,49:25:83:e5:66:82,-78
20,4a:7a:31:1f:ad:40,-79
21,01:53:ad:09:b6:9b,-79
22,ec:80:68:3f:c3:c0,-79
