,addr,rssi
0,66:b8:35:d0:ab:07,-73
1,10:69:dd:fc:a1:9e,-79
2,1a:87:b7:57:c6:9c,-79
3,6d:aa:8f:35:5c:fa,-79
4,25:45:dc:e4:6e:86,-71
5,56:c2:83:e1:8e:51,-77
6,70:eb:a0:00:0c:4f,-79
7,65:13:59:a9:c6:81,-77
8,db:0e:d6:03:36:30,-79
9,74:90:50:40:59:7a,-75
10,7b:00:61:dd:ca:93,-73
11,5a:3a:f4:9b:6d:51,-79
12,3d:d3:24:0a:05:10,-79
13,2a:80:a8:db:b4:51,-79
14,46:4f:98:2c:b4:64,-79
15,75:d0:c6:4b:5f:f6,-75
16,77:e7:6a:42:64:ad,-79
17,18:e1:29:6c:94:d6,-76
18,6f:2c:06:98:37:c3,-79
19,f0:a2:51:f9:bc:dd,-79
20,6a:66:68:1c:66:d9,-78
21,76:b9:f1:4d:00:e3,-79
22,49:fd:68:2c:d4:aa,-77
23,5c:35:34:38:54:01,-75
24,0d:1b:4e:80:00:83,-76
25,16:03:3b:ea:cc:5e,-76
26,67:f4:8b:89:e5:b5,-79
27,0f:2b:46:4f:1a:fe,-75
28,7d:60:c5:12:50:bc,-73
