,addr,rssi
0,1a:9d:37:01:4c:91,-69
1,67:06:e4:af:cb:bd,-77
2,51:3c:d6:3b:aa:3c,-79
3,74:12:1b:5f:1f:d5,-62
4,6c:f3:df:92:09:90,-71
5,57:a4:d9:79:44:14,-60
6,00:a0:50:52:e2:20,-79
7,64:1b:5f:0f:93:e2,-79
8,48:a3:51:37:58:60,-79
9,fb:94:69:d5:ed:0b,-59
10,62:4f:c5:1c:64:ed,-79
11,5e:b5:ce:28:37:42,-79
12,3c:a8:8a:1b:74:a3,-79
13,74:90:50:40:59:7a,-68
14,7e:8f:65:16:89:7e,-79
15,d6:0c:7e:96:18:53,-79
16,0b:b1:48:83:17:b8,-79
17,54:c6:4e:b5:69:b6,-79
18,44:b6:89:8f:ff:5d,-77
19,c1:f6:e4:64:9d:82,-79
20,66:ff:ed:cb:6d:fa,-79
21,6f:71:13:a3:a3:c1,-77
22,f5:85:ff:31:45:37,-62
23,63:00:d5:70:94:ad,-65
