,addr,rssi
0,33:41:51:1b:f2:44,-67
1,74:90:50:40:59:7a,-66
2,76:c9:62:61:eb:27,-75
3,10:5a:33:b4:2d:cf,-71
4,04:e4:bd:4b:94:81,-79
5,68:87:be:7e:c9:92,-72
6,7f:cf:cd:82:94:47,-66
7,75:3a:f5:c8:84:1d,-66
8,68:1d:93:5e:58:63,-72
9,3f:d2:4a:ab:54:44,-71
10,52:76:79:0a:cf:c5,-60
11,05:7d:e5:7b:fb:17,-75
12,fe:de:fb:5e:ac:68,-72
13,6c:69:fd:72:78:43,-79
14,e4:1e:4f:9e:cc:a0,-79
15,f8:6a:10:1c:e6:04,-62
16,c8:d8:ae:35:d1:0e,-79
17,ee:73:21:90:ea:6c,-73
18,e8:7d:0e:d6:06:e6,-72
19,66:3b:b1:89:66:42,-79
20,77:ef:bf:67:0e:92,-79
21,ee:a6:c1:32:94:8a,-73
22,7d:71:35:b9:fd:b8,-79
23,c5:1b:71:0a:61:e7,-79
