,addr,rssi
0,4d:f9:db:9d:37:bd,-79
1,98:d3:31:60:3a:a1,-69
2,64:df:7d:7d:a7:ff,-79
3,36:48:60:c4:92:35,-79
4,45:ad:2c:23:2c:fd,-79
5,ee:a0:7a:50:5e:17,-79
6,cf:70:98:28:8e:34,-78
7,42:30:71:75:57:4a,-79
8,98:d3:31:70:1b:7e,-78
9,74:90:50:40:59:7a,-66
10,38:1c:4a:81:e3:3c,-76
11,e6:a8:87:64:ca:cd,-78
12,52:33:61:76:aa:55,-79
13,74:0a:14:2e:59:01,-79
14,75:1d:67:6c:22:b3,-78
15,6a:f7:9b:b9:93:ec,-79
16,64:71:36:77:32:31,-77
17,ed:d6:3e:8f:aa:fa,-79
18,df:74:83:ad:36:f4,-78
19,4f:3c:fb:81:91:c9,-79
20,c1:04:be:57:1e:a6,-72
21,68:a7:d4:bc:a8:f2,-79
22,7c:65:5c:92:91:41,-79
23,13:7d:a0:e5:8d:af,-79
24,c7:6f:99:d7:99:bc,-79
25,6a:a8:ba:cc:3f:66,-79
26,54:97:8c:a3:e1:5f,-79
27,fc:12:03:0b:04:54,-69
28,e5:ec:75:b9:4b:98,-72
29,71:32:ad:9d:89:25,-79
30,4b:59:b8:71:46:e1,-79
31,5f:d6:d7:8f:bd:fb,-79
32,00:3c:9d:0c:58:6a,-79
33,52:ed:9e:f4:69:56,-79
34,f2:3a:83:9b:02:4d,-78
35,c2:8d:26:f6:4f:8f,-79
36,f1:41:68:c0:01:2d,-78
37,45:2b:83:a4:5d:45,-79
38,ce:7d:65:69:97:32,-79
39,2e:0c:de:fe:b0:2e,-79
40,4c:0b:9b:b0:a2:9b,-79
41,57:28:e8:d4:a4:1a,-79
42,f8:83:63:af:3d:02,-79
