,addr,rssi
0,6f:48:e9:e3:d6:7a,-79
1,74:90:50:40:59:7a,-74
2,42:a2:42:09:b3:27,-75
3,06:0a:be:68:4b:a3,-74
4,7f:2f:e6:4a:37:32,-60
5,09:d4:89:59:4a:15,-79
6,5f:44:9e:bb:1e:0a,-65
7,7a:04:50:41:a6:d7,-66
8,4b:8d:d9:fe:cf:f4,-77
9,3a:72:78:b3:ca:99,-64
10,d7:1f:b9:20:b9:c1,-72
11,7a:18:f9:44:15:b9,-79
12,0d:10:74:88:91:cc,-79
13,c4:b5:02:54:48:81,-79
14,45:56:ee:f5:9f:bc,-69
15,75:ad:19:b1:b6:cf,-74
16,71:2b:3e:a5:5b:77,-79
17,5e:f3:87:b3:e6:86,-79
18,70:ba:1c:2e:79:06,-79
19,d5:41:9e:f0:af:a4,-79
20,64:d0:be:85:2c:67,-79
21,f3:b2:07:0e:a3:36,-79
22,e7:7d:5c:ad:a0:db,-69
23,72:70:65:8d:3b:cc,-79
24,70:76:8a:e1:a7:ef,-79
25,c7:1c:f6:31:ff:bc,-79
26,59:36:81:59:1c:20,-79
27,5a:c1:89:d1:27:af,-78
28,c2:1d:4c:f7:b2:25,-79
29,e9:32:4c:80:c1:e1,-79
30,e5:6e:dc:27:38:64,-55
31,44:f7:dd:6c:a2:5a,-79
32,51:e6:04:f6:a1:97,-70
33,58:f9:89:4c:c4:56,-79
34,e2:ed:f3:57:56:e9,-79
35,39:9f:9f:ab:6c:ce,-79
