,addr,rssi
0,45:56:ee:f5:9f:bc,-71
1,c0:1e:3d:27:ba:e0,-70
2,78:b5:ca:35:a2:1d,-69
3,44:f2:26:62:c2:73,-78
4,4c:e2:a7:15:85:8c,-71
5,44:61:ba:40:1f:1e,-79
6,43:61:8f:22:0e:08,-77
7,2b:02:45:e1:f1:d8,-79
8,38:65:3f:dc:34:7f,-76
9,55:37:b2:6b:81:e6,-79
10,1a:06:06:13:c5:52,-79
11,7f:2f:e6:4a:37:32,-62
12,7a:04:50:41:a6:d7,-72
13,52:a9:fd:7b:2f:bc,-65
14,46:55:5b:49:06:3f,-79
15,ec:e2:2c:70:8e:ef,-78
16,72:a8:ef:ab:5a:8b,-72
17,69:05:f6:ea:e0:eb,-79
18,74:90:50:40:59:7a,-74
19,7c:58:ae:f8:aa:1d,-79
20,ff:86:c0:24:14:d4,-64
21,5b:85:0e:19:93:17,-79
22,d0:76:84:79:53:c0,-67
23,f3:f9:3b:0e:c9:5e,-76
24,3a:7e:c0:bb:ee:cf,-79
25,d7:1f:b9:20:b9:c1,-75
26,3a:72:78:b3:ca:99,-61
27,00:a0:50:c5:98:0b,-79
28,5a:c1:89:d1:27:af,-75
29,f6:74:43:f0:97:07,-64
30,ef:27:b9:59:96:f9,-79
31,5e:85:bc:e5:35:28,-79
32,e1:2a:b6:e0:f3:58,-79
33,1e:92:3e:a5:34:96,-79
34,03:4b:19:ee:71:f0,-78
35,d8:25:4c:b0:d1:89,-79
36,60:65:a5:00:fb:bd,-79
37,7a:5f:40:58:ff:27,-79
38,58:cd:d9:76:3b:4b,-79
39,4b:37:38:25:bc:04,-79
