,addr,rssi
0,49:9e:fc:46:5f:04,-70
1,74:90:50:40:59:7a,-68
2,17:e6:d9:80:0d:bd,-59
3,48:94:1f:75:b1:18,-66
4,74:0c:d9:8c:57:fa,-79
5,c2:dd:2f:d7:e4:39,-79
6,fe:46:d1:6e:8f:03,-67
7,00:a0:50:10:32:d2,-79
8,2d:2b:51:7c:3f:b7,-79
9,61:a3:c2:32:49:13,-79
10,c7:41:49:6b:ff:cb,-63
11,71:ba:a7:36:35:82,-75
12,74:7e:03:ef:dc:b5,-79
13,27:06:c6:44:00:c7,-79
14,d1:58:69:70:cc:d3,-76
15,79:63:4d:4d:5e:66,-79
16,7d:eb:64:1e:5f:2f,-79
17,25:7f:6c:5e:46:4e,-77
18,00:a0:50:53:77:0c,-79
19,53:95:36:dc:16:4e,-79
20,10:0c:0a:da:a0:ee,-73
21,1a:0b:20:70:99:5c,-78
22,47:04:d6:bc:d6:c2,-68
