,addr,rssi
0,43:b9:f7:6b:e1:6b,-76
1,eb:e0:7f:80:bc:b8,-73
2,40:82:d0:da:84:a3,-79
3,4e:fe:b5:bf:3f:7d,-76
4,41:24:00:49:a1:17,-78
5,74:90:50:40:59:7a,-73
6,10:4b:cb:02:f8:8b,-71
7,6a:4c:99:68:a8:69,-72
8,79:51:ce:ba:58:62,-74
9,60:99:70:db:b5:a6,-78
10,45:bb:57:9d:a2:70,-79
11,c4:1f:16:70:37:d3,-78
12,cd:a7:e0:4b:f0:d7,-79
13,da:91:bc:c3:fe:13,-79
14,58:2a:fd:1d:17:57,-77
15,5d:fc:8d:4a:4d:22,-79
16,d7:74:94:87:08:c9,-78
17,cc:04:ec:0c:79:45,-79
18,ef:f4:38:f7:42:01,-77
19,16:7c:85:fe:07:39,-79
20,75:d1:d3:9d:0c:7a,-74
21,c5:d0:d9:75:31:eb,-79
22,60:a4:b1:e0:3a:5e,-79
23,46:b0:3b:71:9c:db,-74
