,addr,rssi
0,4a:2c:1a:44:a1:53,-79
1,7e:2d:c1:27:c3:c7,-79
2,57:b3:47:c2:7f:6e,-79
3,50:20:e7:e1:4a:b1,-79
4,71:47:2a:2c:31:21,-78
5,0d:43:c2:1c:1e:53,-78
6,51:55:9e:db:f6:59,-75
7,6d:e8:cf:17:df:6a,-79
8,4c:bd:84:c9:a4:ac,-79
9,14:83:14:b6:08:f3,-79
10,1f:e1:3d:9a:da:ff,-73
11,6b:ce:97:30:23:63,-79
12,05:d0:46:c2:fc:1a,-75
13,76:19:1c:a7:ff:c1,-79
14,70:cc:f6:7b:92:1c,-77
15,72:6a:de:b9:ca:09,-72
16,7c:83:2c:b9:86:25,-79
17,ed:35:51:01:53:0c,-72
18,7f:42:e3:a0:ac:cd,-79
19,ea:f4:2d:1d:b5:44,-79
