,addr,rssi
0,52:5f:98:1b:29:19,-79
1,74:e1:f6:7c:9f:e6,-76
2,63:7e:76:76:83:d3,-79
3,70:d0:f0:f8:6b:ea,-79
4,eb:6b:1c:f4:14:18,-78
5,a4:c1:38:b6:4e:ff,-79
6,62:0a:a5:71:51:19,-70
7,63:79:c8:73:34:2a,-79
8,75:7d:63:fe:2a:78,-79
9,65:c8:25:09:82:6b,-79
10,ce:42:08:5b:9e:0d,-79
11,c2:8c:d6:b5:d7:28,-79
12,19:8d:60:de:fe:6e,-79
13,4f:b1:9f:33:f9:47,-79
14,57:3e:df:73:b5:15,-79
15,4d:e1:f0:8b:40:57,-75
16,66:2b:97:4c:73:fa,-79
17,33:e0:1d:8f:60:4e,-79
18,51:ad:21:8c:4b:fb,-78
19,78:8c:38:79:a5:f6,-77
20,79:a6:19:b0:92:9d,-79
21,e0:9f:87:99:fc:9d,-76
22,27:b8:31:00:87:21,-71
23,40:37:d8:a9:23:28,-78
24,2c:91:0d:03:72:04,-79
25,79:af:31:5c:4d:13,-79
26,70:fa:26:98:93:6a,-79
27,56:f4:c0:30:df:61,-79
28,60:5a:b5:2b:96:5c,-74
29,eb:15:e8:01:1a:3f,-72
30,57:d6:70:91:47:dd,-78
31,23:d1:3f:e3:fa:f5,-79
