,addr,rssi
0,68:85:9c:2a:5d:30,-79
1,00:a0:50:70:96:af,-79
2,00:a0:50:22:24:2d,-79
3,4b:72:6b:03:cf:f6,-73
4,74:90:50:40:59:7a,-71
5,57:bf:7d:cb:70:60,-76
6,0a:43:c3:ff:2a:3c,-59
7,46:11:9e:30:48:73,-79
8,66:b0:b8:59:80:fd,-79
9,69:fa:19:77:df:83,-79
10,12:72:42:5d:da:dc,-75
11,75:fa:29:6b:06:2f,-78
12,08:17:0e:a5:c4:11,-78
13,59:c2:09:d8:af:94,-79
14,46:65:8b:7c:5d:9c,-79
15,6e:b3:d3:cb:36:d0,-79
16,00:12:40:c1:bc:38,-79
17,72:7e:92:ea:30:41,-73
18,28:a2:21:0b:c4:c9,-79
19,31:29:87:97:44:ff,-79
20,00:a0:50:0d:35:8f,-79
21,44:08:36:0d:ad:3c,-79
22,3d:5a:de:5d:cb:2b,-76
23,77:c3:4a:2e:a8:48,-79
24,13:b2:93:df:f6:8a,-79
