,addr,rssi
0,75:f6:d8:f6:fd:ec,-76
1,0a:b5:b0:b7:3d:12,-76
2,46:f7:7d:ae:7d:c0,-63
3,12:ca:42:0b:d5:84,-73
4,60:35:75:c4:2c:ff,-70
5,7c:ff:eb:1f:b3:df,-63
6,14:fe:f3:6f:81:34,-70
7,4a:fc:e6:90:55:d0,-73
8,4a:90:34:ea:9f:a5,-76
9,de:d5:cb:d3:11:2d,-77
10,08:d6:54:c6:0a:5b,-63
11,61:10:23:5d:3e:10,-67
12,59:cb:28:27:b4:a8,-72
13,57:a4:24:49:82:42,-79
14,19:61:16:02:63:b4,-76
15,46:ec:11:70:65:c2,-77
16,64:96:61:2c:05:08,-68
17,eb:7a:b5:26:28:b6,-78
18,c4:05:69:29:77:e9,-64
19,47:74:61:19:f7:e2,-79
20,74:90:50:40:59:7a,-71
21,c4:b8:71:3d:b6:b0,-72
22,52:9c:82:d3:d1:38,-79
23,59:1d:13:05:50:7e,-79
24,c4:8d:ba:35:cb:bb,-79
25,41:c8:bd:c5:74:11,-79
26,3a:c2:a5:99:32:d8,-79
27,ec:76:aa:2c:1e:b7,-79
28,d8:8e:af:f2:14:7a,-77
29,24:80:e0:37:d8:10,-66
