,addr,rssi
0,66:f8:1c:ed:12:db,-71
1,20:31:00:bc:b4:d1,-79
2,4c:97:24:99:4d:39,-79
3,7b:c8:57:55:a5:78,-67
4,79:df:db:11:98:f8,-76
5,46:01:ea:82:f9:6b,-46
6,63:2d:7f:69:04:0d,-79
7,6f:7a:df:d2:58:f3,-71
8,c6:3e:c5:7f:74:69,-55
9,03:9a:43:2f:17:5f,-69
10,3b:e1:da:5d:23:b5,-62
11,33:1c:0f:7e:48:80,-79
12,5d:95:cb:16:f2:4f,-79
13,4a:dc:b9:9c:d2:78,-79
14,56:c7:b7:5e:4b:90,-79
15,72:e7:f3:df:57:01,-75
16,ee:0d:56:8f:c7:11,-79
17,cd:e9:d8:fd:ac:87,-79
18,12:92:6f:e2:90:79,-66
19,7e:ba:cb:5b:ba:4e,-79
20,fb:dc:0b:b7:6e:d5,-79
21,05:5a:0f:53:01:29,-78
22,5a:d1:23:8f:b9:72,-68
23,5b:30:39:71:c3:e6,-76
24,d6:6a:7d:1f:12:4e,-70
25,39:b9:4c:bf:97:a8,-79
26,45:08:32:a9:10:b2,-76
27,5f:2a:41:60:52:ff,-78
28,f5:59:35:8c:a9:e5,-75
29,74:90:50:40:59:7a,-72
30,68:ab:27:f5:fa:97,-78
31,cd:11:4e:ca:b8:0c,-76
32,46:77:4d:84:97:23,-75
33,60:df:17:1b:5e:72,-78
34,0a:05:34:f1:2a:8d,-75
35,19:5e:84:b8:d7:b0,-78
36,79:a7:8f:23:5a:f0,-79
37,7a:a9:fc:a1:df:a2,-79
38,43:7d:f8:d7:52:19,-75
39,cf:c3:ec:4a:93:9f,-79
40,5b:17:6e:c4:8a:32,-76
41,31:e8:fc:09:88:81,-71
42,5c:20:aa:1e:96:e1,-79
43,53:67:47:2c:99:e0,-79
44,4a:ab:69:4b:5b:65,-76
45,7f:d5:45:d8:c6:83,-77
46,eb:ad:34:9c:89:f0,-76
47,3d:b3:24:b6:fb:11,-79
48,72:54:0b:8c:24:ad,-79
49,68:c3:94:ce:7b:04,-76
50,45:07:f9:97:4b:51,-79
51,60:c6:e0:eb:72:5e,-79
52,78:d9:e5:2a:e3:aa,-79
53,7b:30:bb:fc:c1:4c,-79
54,46:0f:44:d9:48:69,-79
55,e6:23:4d:af:f6:2d,-79
56,61:37:f1:c7:5c:2b,-77
57,dc:3a:57:ff:ea:f7,-72
58,6c:43:2f:b5:4a:21,-79
59,e4:45:3c:78:ae:ff,-72
60,69:6e:60:f4:9f:28,-76
61,72:b9:94:cd:a0:97,-79
62,7f:cc:5a:75:35:d9,-79
63,51:1a:c1:c3:36:a3,-76
64,58:0a:96:55:db:d9,-79
65,d3:dd:ef:1b:a3:76,-79
66,12:44:2c:b4:96:5c,-77
67,22:7e:79:ec:39:62,-79
68,37:0b:95:d6:ee:0d,-79
69,68:92:ab:7e:eb:27,-79
70,2d:de:5a:2b:f6:e8,-79
71,69:8f:14:3f:aa:14,-78
72,72:df:0f:b3:41:b8,-76
73,6d:ec:1a:ed:36:dc,-77
74,71:71:90:32:3e:ec,-73
75,17:3a:f8:25:12:7a,-79
76,5a:99:a8:6f:0c:79,-79
77,6f:e4:4f:d8:e6:7c,-76
78,ff:b2:02:2e:44:f1,-79
79,2c:41:a1:56:e6:76,-73
80,5d:0a:52:5f:84:b6,-79
81,76:56:31:86:be:cd,-79
82,51:64:ee:23:4c:d7,-78
83,43:c8:e4:f7:10:8f,-76
84,e8:0b:35:53:f2:5c,-79
85,2a:50:e6:6b:9f:58,-79
86,49:b7:f7:dd:e2:82,-79
87,42:f3:50:bc:74:83,-78
88,00:a0:50:53:2b:9e,-79
89,ca:5c:29:8b:46:82,-78
90,6b:d1:68:52:99:e3,-71
91,76:8f:52:28:9c:d1,-79
92,d1:3e:38:7e:b2:c3,-77
93,d3:2b:00:14:a3:75,-79
94,56:ca:a5:cf:d7:8b,-79
95,41:87:b9:67:39:9a,-79
96,d5:f8:fe:5c:56:08,-79
97,f5:70:a9:14:a7:d9,-79
98,55:12:7b:c0:cb:c3,-79
99,ef:38:da:fc:34:42,-78
100,51:5c:5b:b9:41:82,-79
101,21:9d:17:28:82:00,-79
102,38:65:81:b6:70:f6,-79
103,fb:dc:c8:9e:d7:25,-79
104,4a:5a:5b:f0:68:1e,-77
105,3f:61:f5:d4:a3:3e,-75
106,16:11:19:cf:87:19,-79
107,1e:a5:fd:ff:e2:f9,-79
108,df:f4:a2:c6:60:7a,-76
109,5c:1a:cf:dc:94:a9,-79
110,5d:c3:2c:18:75:d1,-69
111,f4:99:1c:16:f5:d4,-76
112,e0:e4:06:60:10:1f,-79
113,7b:83:05:4e:00:30,-76
114,cc:f3:48:f2:a7:b5,-76
