,addr,rssi
0,4d:2d:2f:38:db:d4,-71
1,29:81:cf:a6:da:cd,-65
2,26:f1:65:21:7a:c0,-79
3,cc:f1:c4:b3:da:73,-78
4,01:f2:3f:89:d8:a9,-52
5,5d:80:ed:db:48:62,-79
6,42:b5:9b:84:25:2f,-79
7,1c:69:23:dd:1a:eb,-78
8,41:92:c6:c6:40:62,-78
9,6b:67:98:8d:04:7b,-79
10,47:d5:c5:d5:2b:1b,-79
11,67:ad:cb:c4:b5:0e,-79
12,47:0f:14:95:b8:50,-79
13,f2:f9:6a:6c:7b:c8,-78
14,74:90:50:40:59:7a,-77
15,47:f3:34:59:4f:d6,-79
16,ec:61:2b:af:09:af,-78
17,0e:25:6d:b3:e8:49,-79
18,5c:0c:56:52:9d:3a,-76
19,f3:88:b6:b0:ba:41,-63
20,02:ef:05:ea:1b:4e,-79
21,ff:7b:1b:fe:e9:97,-79
22,4c:f6:9e:44:c0:28,-74
23,67:4c:f7:7b:9d:cb,-71
24,0e:c0:e5:4f:a5:46,-73
25,59:e0:0d:2a:f7:cd,-72
26,1b:33:8a:0c:89:0e,-79
27,58:12:80:99:c2:7a,-74
28,fb:70:12:68:c9:0a,-73
29,5a:92:8b:33:14:8c,-77
30,4e:56:f8:8f:72:ed,-79
31,78:d3:a6:bf:de:11,-79
32,42:8e:3a:59:2d:ab,-79
33,4a:9e:7a:c2:7a:61,-79
34,6e:93:04:47:c0:d3,-77
35,c3:4b:83:ca:b7:cd,-79
36,71:2c:25:db:e4:b4,-77
37,5a:60:93:8a:94:fe,-79
38,64:d2:2a:4c:de:2e,-78
39,d1:96:ed:3d:ff:12,-78
40,5a:d4:09:81:01:d5,-78
41,d6:b3:8b:af:84:70,-71
42,77:72:9b:74:69:d7,-77
43,75:2e:93:d1:35:49,-75
44,14:8b:df:9b:dd:ea,-76
45,55:b0:60:89:51:d8,-79
46,69:ca:84:17:2f:30,-75
47,77:a7:e7:4e:c8:b0,-79
48,30:eb:d4:de:b7:a9,-79
49,65:da:03:69:dd:7b,-79
50,2c:f5:db:59:39:96,-79
51,46:ac:5c:f6:05:40,-79
