,addr,rssi
0,7f:2f:e6:4a:37:32,-63
1,3a:72:78:b3:ca:99,-65
2,44:2d:37:82:30:72,-65
3,7a:04:50:41:a6:d7,-63
4,2c:39:38:59:41:61,-79
5,10:a5:9f:f9:89:9c,-79
6,e5:6e:dc:27:38:64,-63
7,67:d3:db:ec:68:a7,-72
8,60:60:72:86:92:f0,-79
9,74:90:50:40:59:7a,-76
10,58:57:dd:54:c0:22,-77
11,57:f7:e0:65:2a:d7,-79
12,5d:d4:4a:5e:fd:ee,-79
13,5c:47:9f:61:c5:78,-79
14,d7:1f:b9:20:b9:c1,-79
15,ac:12:2f:07:86:20,-77
16,5f:d8:3f:e2:9e:8c,-78
17,38:9e:6f:36:cc:92,-79
18,63:52:00:e2:76:64,-79
19,5a:c1:89:d1:27:af,-76
20,5e:91:84:78:38:38,-79
21,00:1b:66:bf:fa:2e,-76
