,addr,rssi
0,45:60:8e:b6:4a:b6,-73
1,52:1a:5d:ab:f1:74,-62
2,57:bd:ad:06:30:63,-75
3,c2:48:bb:42:5c:ed,-63
4,0c:d6:cd:11:70:6b,-79
5,f1:f8:8a:89:b8:d1,-60
6,58:3e:83:37:b7:bd,-79
7,25:eb:78:e5:9d:33,-64
8,68:ad:2b:b8:65:0c,-72
9,31:6c:74:22:d5:18,-77
10,4d:91:1d:5f:43:70,-76
11,44:32:e5:38:34:48,-76
12,74:90:50:40:59:7a,-73
13,c4:22:f8:ff:32:02,-47
14,7a:ae:5a:8e:22:93,-75
15,cd:c8:be:07:50:0e,-79
16,25:8a:80:18:bc:e6,-79
17,76:6a:fd:a5:2e:b8,-79
18,c8:ed:3c:55:7c:c5,-76
19,5b:c1:d0:cf:1c:ce,-77
20,3d:27:d5:12:15:15,-73
21,eb:21:b0:1f:a7:52,-60
22,6f:c9:e2:d4:ec:25,-77
23,5b:f8:83:df:b7:a7,-78
24,e4:24:e4:53:4a:97,-78
25,fe:66:c1:96:eb:3c,-63
26,6a:1f:aa:3b:d5:97,-79
27,70:c6:04:23:43:c9,-79
28,6e:20:ea:36:a1:21,-79
29,e4:63:81:d8:8c:ea,-64
30,52:1f:55:f2:29:49,-75
31,f8:ee:a2:04:27:1c,-71
32,c5:34:10:3a:9e:dc,-79
33,5e:1f:40:0d:7d:d4,-79
34,73:61:af:33:0b:c7,-79
35,5a:59:92:67:db:ed,-79
36,66:9b:49:85:6b:e7,-79
37,0c:17:4f:e9:22:96,-79
38,5d:d0:99:26:91:be,-74
39,47:87:2a:db:d5:4e,-64
40,e9:6a:20:cd:64:53,-79
41,fc:b2:b1:99:c0:25,-79
42,6f:6e:2b:b9:6f:83,-79
43,cd:20:57:2a:be:c8,-78
44,40:47:80:2f:5b:71,-77
