,addr,rssi
0,6a:93:43:1a:d8:c3,-63
1,7d:b8:29:54:34:a5,-73
2,5b:dd:43:77:94:77,-63
3,63:15:6e:bc:4d:42,-71
4,50:fb:a8:dd:11:8f,-75
5,04:d2:30:99:b5:a0,-71
6,6f:5d:73:f8:ca:79,-63
7,ec:75:a1:78:fa:17,-78
8,fa:75:4c:c6:78:57,-62
9,4a:15:38:90:78:d8,-79
10,ef:b2:b3:05:01:49,-68
11,74:90:50:40:59:7a,-66
12,79:cc:aa:14:fc:64,-71
13,27:f6:01:01:e1:ce,-73
14,55:95:85:11:b4:c1,-79
15,eb:a1:15:65:66:61,-71
16,f0:e1:89:f6:ab:93,-63
17,6e:f6:8f:d0:a6:ab,-79
18,70:f5:e5:e1:3a:f5,-79
19,dd:e3:d8:e4:42:0f,-59
20,37:8c:fa:5c:4c:ae,-79
21,54:1a:b1:46:43:94,-77
22,74:55:3c:aa:dd:53,-78
23,d2:4e:aa:d0:34:cc,-71
24,ef:13:1b:3c:86:f8,-79
25,44:61:8d:87:f0:29,-79
26,6d:01:f2:8b:ce:cd,-79
27,28:ac:e7:48:f0:3e,-79
28,51:b8:19:30:af:da,-78
29,3e:bc:fe:e6:64:a8,-78
30,6f:d1:47:65:e8:d3,-73
31,db:ca:80:f2:1c:e7,-76
32,55:2f:48:6b:c5:cd,-79
33,47:b9:e1:3a:2f:2d,-79
