,addr,rssi
0,78:a8:c5:d9:a1:a4,-62
1,0e:4e:ef:9a:2f:e8,-50
2,11:a7:5e:a4:28:72,-69
3,7a:1a:76:d7:14:e2,-78
4,4c:e9:99:94:c2:9f,-76
5,4f:a5:f2:fb:ca:9a,-77
6,d5:03:04:66:26:aa,-68
7,18:7a:93:a8:08:ee,-79
8,74:90:50:40:59:7a,-72
9,65:03:68:09:68:95,-66
10,c2:39:ee:f2:28:62,-62
11,72:0c:27:c5:ca:d4,-79
12,0f:92:6a:96:a6:ce,-79
13,57:c0:87:e0:ff:dc,-77
14,49:1d:0f:82:b1:69,-76
15,76:01:13:6b:26:2b,-77
16,10:40:3f:e9:48:42,-79
17,42:f7:8f:3d:74:62,-79
18,75:e9:26:9b:73:a4,-78
19,5a:4a:af:3b:02:b3,-75
20,46:da:f5:50:26:3c,-79
