,addr,rssi
0,2d:4d:8e:8f:27:b2,-79
1,4d:20:d2:cb:89:f6,-79
2,59:40:ee:a2:d5:f4,-71
3,59:91:55:5b:05:2b,-78
4,11:98:a5:ea:c0:54,-79
5,74:90:50:40:59:7a,-71
6,00:a0:50:11:96:60,-79
7,6f:21:27:7a:41:17,-79
8,5e:02:77:22:58:b0,-76
9,0b:bf:80:d3:63:3c,-77
10,7a:89:19:99:c6:6f,-78
11,76:9c:57:17:5f:63,-79
12,00:a0:50:0c:fa:a9,-79
13,58:e2:90:64:90:fa,-79
14,78:02:b7:07:01:ef,-79
15,6f:75:5e:ee:ba:dd,-79
16,3d:bf:f3:ca:7b:40,-79
17,39:83:e0:a5:5c:31,-79
18,74:85:a8:f4:53:18,-79
19,45:07:57:05:e8:5b,-76
20,6e:78:a5:5c:66:e6,-79
21,c9:5c:df:cf:e7:24,-78
22,3f:ee:09:34:e0:f0,-79
23,4c:2a:c3:7a:23:56,-79
24,39:fa:49:aa:8d:4c,-78
25,65:08:d6:f0:d6:39,-79
26,5d:62:5b:e2:f2:80,-79
