,addr,rssi
0,79:c3:52:25:9c:e8,-78
1,24:30:2d:21:6c:fb,-63
2,7c:af:2b:4d:9d:9a,-71
3,fe:10:40:fb:c9:f4,-71
4,41:35:8c:ae:72:ae,-79
5,7c:11:26:5f:35:f7,-70
6,52:f9:b3:8f:15:10,-61
7,6e:62:84:b2:32:64,-72
8,62:00:95:c1:59:2e,-79
9,7d:dd:ef:5e:c3:66,-79
10,d0:40:ef:5e:c9:b4,-70
11,64:8b:30:b6:46:94,-73
12,10:ca:73:81:49:01,-78
13,4e:33:9c:c3:99:65,-68
14,e4:a8:e2:0b:07:21,-79
15,25:39:8b:0a:31:a7,-72
16,74:90:50:40:59:7a,-77
17,7a:36:2d:8f:7e:63,-79
18,05:08:a7:96:7a:fb,-71
19,e8:50:47:f5:28:42,-77
20,5a:d5:ab:d5:b2:b6,-79
21,74:d6:4b:ce:74:91,-79
22,50:d5:30:80:53:b0,-79
23,c8:5d:9d:53:04:10,-75
24,10:98:c3:4e:66:1d,-71
25,4c:9b:9e:3c:74:91,-79
26,40:a1:a5:ae:1d:5d,-79
27,57:f2:78:77:c6:c7,-79
28,64:06:06:91:ff:e3,-78
29,43:5b:cc:96:dd:ac,-79
30,fa:57:29:d9:0a:0f,-79
31,60:e0:9f:c2:9c:10,-79
32,4c:87:5d:20:9e:d7,-79
33,2e:41:7e:82:bc:72,-74
34,e0:93:23:af:d9:fa,-79
