,addr,rssi
0,31:09:c2:15:38:1f,-60
1,5d:4d:30:35:00:f0,-59
2,00:05:99:e8:2e:51,-71
3,20:4b:27:e3:5c:62,-79
4,6b:03:21:61:62:a7,-71
5,6c:2a:d5:81:ff:1a,-71
6,3c:89:f4:10:e4:1c,-69
7,25:5b:3b:18:a3:6c,-62
8,2e:73:89:12:a5:60,-78
9,48:82:ee:fc:48:c1,-76
10,7d:f1:94:0f:d8:69,-76
11,7f:7c:9c:ed:72:cb,-73
12,e2:ea:bc:b9:dc:c0,-59
13,49:d2:39:96:49:6f,-79
14,5f:c6:19:f8:96:15,-79
15,41:82:7a:5c:9f:27,-77
16,c7:6e:be:49:28:7f,-63
17,2f:50:36:bc:20:fb,-76
18,74:90:50:40:59:7a,-71
19,57:c6:67:13:29:1f,-79
20,f9:32:e9:92:d6:95,-64
21,6c:7f:36:d4:2b:7a,-77
22,ce:e3:e1:69:0f:52,-79
23,32:8e:c2:05:83:88,-79
24,7d:9c:a6:dc:af:3a,-79
25,2c:9c:a2:b6:45:27,-77
26,e9:33:54:7d:5a:f5,-79
27,5e:b1:93:df:b0:0a,-77
28,45:e9:8e:5a:a5:ee,-78
29,cf:f1:da:05:7c:f2,-79
30,10:98:c3:4e:c2:27,-79
