,addr,rssi
0,63:be:0a:f6:dc:62,-69
1,6d:60:12:93:60:cc,-63
2,63:8b:50:fe:b8:2c,-70
3,52:6f:09:9a:32:2e,-79
4,f4:0e:e0:de:37:c7,-69
5,16:80:be:8e:28:63,-79
6,27:fd:8c:66:b5:37,-79
7,c3:bd:38:20:63:ce,-72
8,63:22:00:5c:61:c9,-73
9,46:ae:c3:ea:e2:31,-67
10,ff:61:3b:93:10:ab,-64
11,05:39:26:00:08:86,-78
12,74:90:50:40:59:7a,-69
13,51:fb:4b:fc:d0:78,-79
14,e0:0c:9b:cc:c4:31,-72
15,5a:02:e8:bf:a1:69,-74
16,61:56:34:04:36:b6,-79
17,5c:0b:6f:5f:58:9c,-79
18,65:f5:da:41:3f:3e,-76
19,4a:d0:aa:19:02:7c,-72
20,11:e5:cf:eb:bc:fa,-79
21,65:c1:45:0a:d4:78,-79
22,7a:3b:2d:c6:ee:db,-77
23,e1:5b:3e:38:99:17,-78
24,0b:ec:da:76:87:4e,-79
25,40:32:02:8d:21:dd,-79
26,50:14:5c:16:17:74,-79
27,4c:bb:b1:c5:7e:85,-79
28,d0:84:f4:17:25:4a,-79
29,d1:4a:a8:7e:97:4e,-79
30,e1:ec:67:bb:c4:c6,-75
31,3a:a3:28:74:89:34,-77
32,fa:37:6b:5f:f3:c6,-68
33,51:b0:80:b4:02:f5,-79
34,3c:55:a3:be:5f:c1,-79
35,c0:2d:5b:68:4a:a3,-77
36,f5:44:50:7a:72:7e,-79
37,51:a4:55:f0:ff:4a,-79
