,addr,rssi
0,47:0d:95:0b:dc:eb,-79
1,3c:e2:ad:3d:c5:96,-57
2,2c:d9:f0:a2:10:b1,-63
3,74:90:50:40:59:7a,-71
4,45:e7:46:8b:38:00,-64
5,66:14:8a:78:1e:12,-63
6,69:42:07:13:a8:b4,-66
7,55:3f:7b:1a:57:d4,-79
8,46:80:80:5e:25:16,-76
9,e2:76:66:7e:f0:50,-66
10,6a:ce:51:02:0f:5e,-79
11,dd:4f:d8:87:ab:08,-66
12,fe:9b:87:6a:b1:18,-74
13,7b:29:f6:e0:1f:62,-55
14,22:80:39:29:de:de,-79
15,e2:8a:ec:ac:55:a4,-65
16,43:c8:d3:df:ad:24,-79
17,6c:b0:bd:9d:f9:62,-79
18,7d:81:00:e6:eb:91,-79
19,ea:0e:7d:59:d1:89,-79
20,cf:24:d3:7f:4b:98,-54
21,6d:7f:d8:14:7d:ed,-79
22,62:d0:60:37:9c:84,-75
23,46:d0:3d:6c:dc:52,-76
24,6e:b7:f3:ee:54:7c,-79
25,78:6e:c7:86:5b:48,-79
26,c9:65:3d:ba:dd:09,-76
27,62:86:ab:51:8e:94,-79
28,4c:52:12:7d:24:fd,-79
29,ff:67:4b:06:69:cd,-79
30,6e:84:59:ee:2d:a1,-79
31,4d:1d:e4:a8:fb:02,-75
