,addr,rssi
0,36:95:3b:52:fe:84,-79
1,54:e8:a0:ce:c6:cc,-76
2,47:b4:e5:c2:6e:c5,-67
3,32:a2:e8:96:85:6e,-64
4,7a:dd:27:ea:30:6d,-46
5,74:90:50:40:59:7a,-72
6,58:5a:b3:31:c8:9a,-67
7,4d:b0:82:d7:26:7d,-60
8,60:cf:78:5f:13:d9,-63
9,4b:fd:e2:a3:5a:14,-72
10,68:d1:d9:46:08:74,-71
11,6e:78:20:65:ba:71,-63
12,38:bc:56:53:20:fd,-72
13,19:b9:ce:3c:4a:0a,-67
14,57:28:35:e0:6c:44,-71
15,d5:24:f0:41:20:03,-63
16,e0:f1:1c:46:31:3c,-72
17,1c:f2:13:76:ab:92,-75
18,da:38:d3:30:da:20,-73
19,65:33:2a:65:bc:69,-79
20,d6:8c:18:f8:25:4e,-73
21,f6:bd:3f:c7:84:81,-46
22,7c:6c:8f:6d:8b:09,-79
23,f8:21:93:57:e9:ac,-73
24,cd:15:0f:a8:84:7c,-67
25,c7:5a:5a:c9:e7:d6,-73
26,4c:bf:6c:f6:ea:71,-72
27,66:15:b5:2d:8e:cd,-79
